run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.99658203125,80.74951171875,-21.7529296875,21.7529296875,26.93877551020408,-0.11205881749806783,nan,300,0.056523902911382415,1.033541328231974,-0.10283738758247628,0.9200800453540784,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,61.63330078125,83.16650390625,-21.533203125,21.533203125,25.891677675033026,0.09050000516206781,nan,300,-0.04298267284757458,0.992798377443673,-0.10602600375242907,0.8924311821095194,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.32861328125,85.36376953125,-36.03515625,36.03515625,42.21364221364222,0.019534442503799654,nan,300,0.03394968844251707,0.9775882740481426,-0.10295016196462739,0.8257115954731838,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.09765625,87.2314453125,-37.1337890625,37.1337890625,42.56926952141058,0.0996853000777284,nan,300,0.027164687673406053,0.8729361912692013,-0.10774219405721373,0.8355297166591756,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,64.599609375,87.56103515625,-22.96142578125,22.96142578125,26.223337515683813,-0.15261043504598834,nan,300,-0.041889573377557096,1.056188571653304,-0.08666808721473247,0.8759644526372131,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,64.599609375,86.24267578125,-21.64306640625,21.64306640625,25.095541401273884,-0.030575599742264082,nan,300,0.05329828619025648,1.005036432273506,-0.09996639656690999,0.8419902731393404,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.8642578125,84.814453125,-23.9501953125,23.9501953125,28.238341968911918,0.13307819745494412,nan,300,-0.0056050055037485435,0.9806870852958093,-0.10297092978991113,0.8752721052068841,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,71.74072265625,87.34130859375,-15.6005859375,15.6005859375,17.861635220125784,0.12809600712213529,nan,300,-0.00033150193436692156,0.9528982312986286,-0.09563664221164982,0.8609005620364498,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,0.09077680103858722,nan,300,0.024357640165059518,1.004421339870515,-0.08956109482197991,0.8534592775773935,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,68.00537109375,82.94677734375,-14.94140625,14.94140625,18.013245033112582,-0.11012763997963057,nan,300,-0.008857689845996598,1.0153681448867993,-0.08625589287415901,0.787957360878521,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
