recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session3_natural,0,0,0.0,-8.183836936950684,-0.0886026984590293
COHFACE_s16_session3_natural,0,1,0.03333333333333333,-6.086152076721191,0.06711809639633526
COHFACE_s16_session3_natural,0,2,0.06666666666666667,-0.9785106182098389,0.2088634389035788
COHFACE_s16_session3_natural,0,3,0.1,-0.35522618889808655,0.32504005180119155
COHFACE_s16_session3_natural,0,4,0.13333333333333333,-1.2226030826568604,0.4134903662469785
COHFACE_s16_session3_natural,0,5,0.16666666666666666,-1.1015769243240356,0.4805640452607909
COHFACE_s16_session3_natural,0,6,0.2,-0.7869116067886353,0.535077908144345
COHFACE_s16_session3_natural,0,7,0.23333333333333334,-0.21209976077079773,0.5817575505559117
COHFACE_s16_session3_natural,0,8,0.26666666666666666,0.656592845916748,0.6178692748796905
COHFACE_s16_session3_natural,0,9,0.3,1.3633110523223877,0.6349761860157411
COHFACE_s16_session3_natural,0,10,0.3333333333333333,1.6975338459014893,0.6243080539597173
COHFACE_s16_session3_natural,0,11,0.36666666666666664,1.7715805768966675,0.5812020900793027
COHFACE_s16_session3_natural,0,12,0.4,1.7338402271270752,0.5064359323765194
COHFACE_s16_session3_natural,0,13,0.43333333333333335,1.6122374534606934,0.4051315070932392
COHFACE_s16_session3_natural,0,14,0.4666666666666667,1.396749496459961,0.28452312391556633
COHFACE_s16_session3_natural,0,15,0.5,1.174964189529419,0.15212453731711092
COHFACE_s16_session3_natural,0,16,0.5333333333333333,1.0219628810882568,0.015240221268307928
COHFACE_s16_session3_natural,0,17,0.5666666666666667,0.9328821301460266,-0.11804632705240585
COHFACE_s16_session3_natural,0,18,0.6,0.8437718152999878,-0.2376337549183767
COHFACE_s16_session3_natural,0,19,0.6333333333333333,0.7107272148132324,-0.33215228782001976
COHFACE_s16_session3_natural,0,20,0.6666666666666666,0.5282195806503296,-0.39199215152121064
COHFACE_s16_session3_natural,0,21,0.7,0.3331466019153595,-0.41282670717109576
