recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s23_session0_lamp,0,0,0.0,-4.955267429351807,-0.10998476717758172
COHFACE_s23_session0_lamp,0,1,0.03333333333333333,-3.372985363006592,0.19211957963155807
COHFACE_s23_session0_lamp,0,2,0.06666666666666667,0.3762891888618469,0.4519140736003609
COHFACE_s23_session0_lamp,0,3,0.1,0.6245886087417603,0.6328240800628947
COHFACE_s23_session0_lamp,0,4,0.13333333333333333,-0.2109154760837555,0.7186716135984115
COHFACE_s23_session0_lamp,0,5,0.16666666666666666,-0.28267139196395874,0.7169458972638436
COHFACE_s23_session0_lamp,0,6,0.2,-0.3830138146877289,0.6529961753229045
COHFACE_s23_session0_lamp,0,7,0.23333333333333334,-0.6041253209114075,0.5589180879261783
COHFACE_s23_session0_lamp,0,8,0.26666666666666666,-0.7677162885665894,0.46231461956288455
COHFACE_s23_session0_lamp,0,9,0.3,-0.9127514362335205,0.38037057150380277
COHFACE_s23_session0_lamp,0,10,0.3333333333333333,-1.0477112531661987,0.3204707696263805
COHFACE_s23_session0_lamp,0,11,0.36666666666666664,-1.0974905490875244,0.28426213417415
COHFACE_s23_session0_lamp,0,12,0.4,-0.7505857348442078,0.27139603840995175
COHFACE_s23_session0_lamp,0,13,0.43333333333333335,0.13881322741508484,0.2795457874404503
COHFACE_s23_session0_lamp,0,14,0.4666666666666667,1.0155625343322754,0.3016872202034921
COHFACE_s23_session0_lamp,0,15,0.5,1.495413899421692,0.32568962750964037
COHFACE_s23_session0_lamp,0,16,0.5333333333333333,1.6672450304031372,0.33767114089924016
COHFACE_s23_session0_lamp,0,17,0.5666666666666667,1.64522385597229,0.32652594000912916
COHFACE_s23_session0_lamp,0,18,0.6,1.4420713186264038,0.28674383949288584
COHFACE_s23_session0_lamp,0,19,0.6333333333333333,1.0652793645858765,0.21709316665391096
COHFACE_s23_session0_lamp,0,20,0.6666666666666666,0.6541640162467957,0.11670846208601393
COHFACE_s23_session0_lamp,0,21,0.7,0.35552406311035156,-0.01633652722355927
COHFACE_s23_session0_lamp,0,22,0.7333333333333333,0.1682460755109787,-0.18271596216464198
COHFACE_s23_session0_lamp,0,23,0.7666666666666667,0.007683895528316498,-0.37870585269256246
COHFACE_s23_session0_lamp,0,24,0.8,-0.17538940906524658,-0.5943878610706743
COHFACE_s23_session0_lamp,0,25,0.8333333333333334,-0.3697494566440582,-0.8141015085641584
COHFACE_s23_session0_lamp,0,26,0.8666666666666667,-0.5551656484603882,-1.018504934551577
COHFACE_s23_session0_lamp,0,27,0.9,-0.7263998985290527,-1.1862693823265131
COHFACE_s23_session0_lamp,0,28,0.9333333333333333,-0.875835657119751,-1.2954657969769365
COHFACE_s23_session0_lamp,0,29,0.9666666666666667,-1.0119892358779907,-1.3266474015771028
COHFACE_s23_session0_lamp,0,30,1.0,-1.125747561454773,-1.267900148924663
COHFACE_s23_session0_lamp,0,31,1.0333333333333334,-1.107298493385315,-1.1201660618351728
COHFACE_s23_session0_lamp,0,32,1.0666666666666667,-0.6128197908401489,-0.8996999250429265
COHFACE_s23_session0_lamp,0,33,1.1,0.33903491497039795,-0.6338483369309399
COHFACE_s23_session0_lamp,0,34,1.1333333333333333,1.1171610355377197,-0.3514506632607072
COHFACE_s23_session0_lamp,0,35,1.1666666666666667,1.4722524881362915,-0.07405328545709709
COHFACE_s23_session0_lamp,0,36,1.2,1.562386155128479,0.18771253082843498
COHFACE_s23_session0_lamp,0,37,1.2333333333333334,1.482105016708374,0.4310843296780495
COHFACE_s23_session0_lamp,0,38,1.2666666666666666,1.2040965557098389,0.6544991253336897
COHFACE_s23_session0_lamp,0,39,1.3,0.7763316631317139,0.8540558768571505
COHFACE_s23_session0_lamp,0,40,1.3333333333333333,0.3972502648830414,1.0249855300659225
COHFACE_s23_session0_lamp,0,41,1.3666666666666667,0.15514203906059265,1.16469209082869
COHFACE_s23_session0_lamp,0,42,1.4,-0.011379744857549667,1.2735230513318083
COHFACE_s23_session0_lamp,0,43,1.4333333333333333,-0.17432041466236115,1.3501462583792798
COHFACE_s23_session0_lamp,0,44,1.4666666666666666,-0.3564939796924591,1.3851534277543118
COHFACE_s23_session0_lamp,0,45,1.5,-0.5380706787109375,1.3622936137518993
COHFACE_s23_session0_lamp,0,46,1.5333333333333334,-0.7176074385643005,1.2679117549967915
COHFACE_s23_session0_lamp,0,47,1.5666666666666667,-0.8784725069999695,1.1000879081273374
COHFACE_s23_session0_lamp,0,48,1.6,-1.0121941566467285,0.8716296243568207
COHFACE_s23_session0_lamp,0,49,1.6333333333333333,-1.1282953023910522,0.605197591080437
COHFACE_s23_session0_lamp,0,50,1.6666666666666667,-1.2188386917114258,0.32426914522594336
COHFACE_s23_session0_lamp,0,51,1.7,-1.0749170780181885,0.04808133938482225
COHFACE_s23_session0_lamp,0,52,1.7333333333333334,-0.3573402762413025,-0.2077265679138602
COHFACE_s23_session0_lamp,0,53,1.7666666666666666,0.6195020079612732,-0.4297953047407904
COHFACE_s23_session0_lamp,0,54,1.8,1.285330891609192,-0.6076032237352659
COHFACE_s23_session0_lamp,0,55,1.8333333333333333,1.5850753784179688,-0.7352119962287322
COHFACE_s23_session0_lamp,0,56,1.8666666666666667,1.6724028587341309,-0.8126955033066313
COHFACE_s23_session0_lamp,0,57,1.9,1.5836055278778076,-0.8453495179069503
COHFACE_s23_session0_lamp,0,58,1.9333333333333333,1.2889742851257324,-0.8412081239532563
COHFACE_s23_session0_lamp,0,59,1.9666666666666666,0.8718636631965637,-0.8096837457366756
COHFACE_s23_session0_lamp,0,60,2.0,0.5214312076568604,-0.7620473356782655
COHFACE_s23_session0_lamp,0,61,2.033333333333333,0.3039275109767914,-0.7121833406015018
COHFACE_s23_session0_lamp,0,62,2.066666666666667,0.13417203724384308,-0.6757886888420819
COHFACE_s23_session0_lamp,0,63,2.1,-0.046629663556814194,-0.6664721340306694
COHFACE_s23_session0_lamp,0,64,2.1333333333333333,-0.24444611370563507,-0.6899206208815244
COHFACE_s23_session0_lamp,0,65,2.1666666666666665,-0.44181713461875916,-0.7398136578342305
COHFACE_s23_session0_lamp,0,66,2.2,-0.6187259554862976,-0.7977902746865808
COHFACE_s23_session0_lamp,0,67,2.2333333333333334,-0.7731948494911194,-0.8378461418309551
COHFACE_s23_session0_lamp,0,68,2.2666666666666666,-0.9150586724281311,-0.8332469410400806
COHFACE_s23_session0_lamp,0,69,2.3,-1.045466423034668,-0.762178608265032
COHFACE_s23_session0_lamp,0,70,2.3333333333333335,-1.109489917755127,-0.610943257587609
COHFACE_s23_session0_lamp,0,71,2.3666666666666667,-0.8441222906112671,-0.3762228896674358
COHFACE_s23_session0_lamp,0,72,2.4,-0.017179010435938835,-0.0671583583277321
COHFACE_s23_session0_lamp,0,73,2.433333333333333,0.9068195819854736,0.2931384226491697
COHFACE_s23_session0_lamp,0,74,2.466666666666667,1.456671953201294,0.6685667640931446
COHFACE_s23_session0_lamp,0,75,2.5,1.6870301961898804,1.016433029759786
COHFACE_s23_session0_lamp,0,76,2.533333333333333,1.7312507629394531,1.2978717320531956
COHFACE_s23_session0_lamp,0,77,2.566666666666667,1.6005401611328125,1.4867499492847003
COHFACE_s23_session0_lamp,0,78,2.6,1.2700176239013672,1.573243424504425
COHFACE_s23_session0_lamp,0,79,2.6333333333333333,0.8430544137954712,1.5608362575502859
COHFACE_s23_session0_lamp,0,80,2.6666666666666665,0.504550039768219,1.4597908297758746
COHFACE_s23_session0_lamp,0,81,2.7,0.2925606071949005,1.2835876833696185
COHFACE_s23_session0_lamp,0,82,2.7333333333333334,0.1100396066904068,1.04951966481099
COHFACE_s23_session0_lamp,0,83,2.7666666666666666,-0.0899326354265213,0.7790973793670751
COHFACE_s23_session0_lamp,0,84,2.8,-0.29402047395706177,0.49591294492161925
COHFACE_s23_session0_lamp,0,85,2.8333333333333335,-0.4925495982170105,0.22134279240143498
COHFACE_s23_session0_lamp,0,86,2.8666666666666667,-0.6819566488265991,-0.02980239051229678
COHFACE_s23_session0_lamp,0,87,2.9,-0.8458059430122375,-0.25034456074647715
COHFACE_s23_session0_lamp,0,88,2.933333333333333,-0.9799551963806152,-0.4383574605852117
COHFACE_s23_session0_lamp,0,89,2.966666666666667,-1.092519760131836,-0.5943575124725069
COHFACE_s23_session0_lamp,0,90,3.0,-1.1992405652999878,-0.7198023395708901
COHFACE_s23_session0_lamp,0,91,3.033333333333333,-1.2293325662612915,-0.8169217865856359
COHFACE_s23_session0_lamp,0,92,3.066666666666667,-0.8622060418128967,-0.8887517927559369
COHFACE_s23_session0_lamp,0,93,3.1,0.025607280433177948,-0.9374699963564778
COHFACE_s23_session0_lamp,0,94,3.1333333333333333,0.888388454914093,-0.9615935038579868
COHFACE_s23_session0_lamp,0,95,3.1666666666666665,1.3670907020568848,-0.9549586557877088
COHFACE_s23_session0_lamp,0,96,3.2,1.5646309852600098,-0.9086868669733789
COHFACE_s23_session0_lamp,0,97,3.2333333333333334,1.5824296474456787,-0.8152781429601729
COHFACE_s23_session0_lamp,0,98,3.2666666666666666,1.4167184829711914,-0.6732796805528353
COHFACE_s23_session0_lamp,0,99,3.3,1.0707579851150513,-0.4905855369039443
COHFACE_s23_session0_lamp,0,100,3.3333333333333335,0.6661010384559631,-0.2848198218074013
COHFACE_s23_session0_lamp,0,101,3.3666666666666667,0.3577333092689514,-0.0799881425022021
COHFACE_s23_session0_lamp,0,102,3.4,0.15845590829849243,0.09950968083122676
COHFACE_s23_session0_lamp,0,103,3.433333333333333,-0.015673518180847168,0.23470648296803018
COHFACE_s23_session0_lamp,0,104,3.466666666666667,-0.20583778619766235,0.3159478490789015
COHFACE_s23_session0_lamp,0,105,3.5,-0.4097920060157776,0.34435554626079434
COHFACE_s23_session0_lamp,0,106,3.533333333333333,-0.6093010306358337,0.33077324412180054
COHFACE_s23_session0_lamp,0,107,3.566666666666667,-0.7871095538139343,0.29242463379303746
COHFACE_s23_session0_lamp,0,108,3.6,-0.9466383457183838,0.24804470547594887
COHFACE_s23_session0_lamp,0,109,3.6333333333333333,-1.082658290863037,0.21269128258352904
COHFACE_s23_session0_lamp,0,110,3.6666666666666665,-1.200665831565857,0.1941064212359017
COHFACE_s23_session0_lamp,0,111,3.7,-1.2880200147628784,0.19279472461045005
COHFACE_s23_session0_lamp,0,112,3.7333333333333334,-1.1836421489715576,0.20539437556666149
COHFACE_s23_session0_lamp,0,113,3.7666666666666666,-0.5634680986404419,0.22844897756761706
COHFACE_s23_session0_lamp,0,114,3.8,0.3629535436630249,0.2602302011544436
COHFACE_s23_session0_lamp,0,115,3.8333333333333335,1.0241233110427856,0.299383163731867
COHFACE_s23_session0_lamp,0,116,3.8666666666666667,1.3288030624389648,0.342115843490817
COHFACE_s23_session0_lamp,0,117,3.9,1.417457938194275,0.38210262111126475
COHFACE_s23_session0_lamp,0,118,3.933333333333333,1.3401700258255005,0.41344469828991215
COHFACE_s23_session0_lamp,0,119,3.966666666666667,1.0726910829544067,0.43309892498667385
COHFACE_s23_session0_lamp,0,120,4.0,0.6764346361160278,0.4407107108538096
COHFACE_s23_session0_lamp,0,121,4.033333333333333,0.31696027517318726,0.4358779268364695
COHFACE_s23_session0_lamp,0,122,4.066666666666666,0.08283383399248123,0.41489142545903235
COHFACE_s23_session0_lamp,0,123,4.1,-0.07658808678388596,0.3704854627709717
COHFACE_s23_session0_lamp,0,124,4.133333333333334,-0.23795199394226074,0.29514972603664696
COHFACE_s23_session0_lamp,0,125,4.166666666666667,-0.4168740510940552,0.18540929302582337
COHFACE_s23_session0_lamp,0,126,4.2,-0.6024773120880127,0.0447200060687324
COHFACE_s23_session0_lamp,0,127,4.233333333333333,-0.778896152973175,-0.1165702359766853
COHFACE_s23_session0_lamp,0,128,4.266666666666667,-0.9388971328735352,-0.2838772210435877
