run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,66.1376953125,72.39990234375,-6.26220703125,6.26220703125,8.649468892261002,0.01927211208894266,nan,300,0.001238380247571816,1.027476406391576,0.006605258642721747,0.9177481317089135,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.89306640625,99.5361328125,-21.64306640625,21.64306640625,21.7439293598234,0.2925742630807388,nan,300,0.0395161736512091,0.8911517510761916,0.003332462551480235,0.9375778446645002,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.30126953125,88.9892578125,-17.68798828125,17.68798828125,19.876543209876544,0.029823600863031152,nan,300,-0.04425730728098036,0.9182150093573871,-0.011764032032082697,0.958626088083749,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.49365234375,71.30126953125,22.1923828125,22.1923828125,31.124807395993837,0.05999208226311763,nan,300,-0.017626565502335628,0.9914771878535863,0.023879045317339996,0.8677333744133267,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.27880859375,-1.64794921875,1.64794921875,2.2488755622188905,-0.20425356799063205,nan,300,0.009464003856604298,1.1227528764556682,0.00852250836389967,0.9425124192697356,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.94921875,83.056640625,-10.107421875,10.107421875,12.16931216931217,-0.3361284274311945,nan,300,0.04481514325365424,1.1027608513325389,0.005448437896570685,0.8717647807476879,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,74.70703125,76.57470703125,-1.86767578125,1.86767578125,2.4390243902439024,-0.29022159271918097,nan,300,-0.04265972200160225,0.9824078797649078,0.00763056638005987,0.9324219155431966,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,63.720703125,2.08740234375,2.08740234375,3.2758620689655173,-0.46594674723923935,nan,300,-0.024833961439629397,1.0156779388846289,0.0004211210777672303,0.8803289860571941,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.25390625,68.7744140625,16.4794921875,16.4794921875,23.961661341853034,0.19834558138587463,nan,300,0.03557311354088597,0.9297824439005079,0.00168142166341075,0.9265125886622083,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.96044921875,84.5947265625,-12.63427734375,12.63427734375,14.935064935064934,0.13579994142170962,nan,300,-0.025597512669240433,0.809989810412933,-0.02058647398957377,0.9495410110415733,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,71.96044921875,71.52099609375,0.439453125,0.439453125,0.6144393241167435,-0.0851710668184688,nan,300,0.03361229554439584,0.9854353950001081,0.008891016598779378,0.9146489788800719,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,-0.16101968845179931,nan,300,-0.034746012659743426,1.310700670487751,-0.019657550866273552,0.8168221228835938,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.80810546875,96.240234375,-30.43212890625,30.43212890625,31.621004566210047,-0.11531733966435827,nan,300,-0.004168907975933204,0.8749936219383913,0.01698812287917757,0.9277546918266484,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.9716796875,73.71826171875,-2.74658203125,2.74658203125,3.7257824143070044,-0.10171489561954904,nan,300,0.028725889554868142,0.9963712383786688,0.015072168337603345,0.8522503682093303,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.2900390625,70.42236328125,1.86767578125,1.86767578125,2.65210608424337,0.04541922306309688,nan,300,-0.015833211013426385,1.078704423087479,0.0006223370920131188,0.9224322880166105,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,64.3798828125,31.640625,31.640625,49.14675767918089,0.04277162226453075,nan,300,-0.019099533538877344,1.0044855401154282,-0.015993032471450133,0.8788994027906535,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,0.04742599406057665,nan,300,0.0367154821784546,0.9070371480216263,0.01756036004169429,0.9218560842467339,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,89.31884765625,53.61328125,35.70556640625,35.70556640625,66.59836065573771,-0.03134448186456471,nan,300,0.08831968925194815,2.7302884397854816,0.02541121443871985,0.6782441969981299,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,53.72314453125,45.9228515625,7.80029296875,7.80029296875,16.985645933014354,-0.004367694820433589,nan,300,-0.05820066491258331,1.2318234651892592,-0.00664754716616708,0.6870227573859502,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.953125,101.18408203125,0.76904296875,0.76904296875,0.760043431053203,0.24048438575829362,nan,300,0.006293374184363832,0.8262387495131027,0.018388480407762007,0.47886754963878386,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,72.18017578125,45.15380859375,27.0263671875,27.0263671875,59.854014598540154,-0.04904969137364942,nan,300,0.005286012139404193,0.605732195609216,0.02922914039389679,0.8085491257413261,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,45.0439453125,32.958984375,32.958984375,73.17073170731707,-0.06536765362729381,nan,300,0.04063593136767547,1.1496669709514855,0.02788323258290772,0.4791656848432668,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,45.15380859375,68.88427734375,68.88427734375,152.55474452554745,0.07824031894394007,nan,300,-0.04589802413713187,0.9521562357364803,0.016590515796284712,0.6525951486199447,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
