run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.5634765625,73.1689453125,4.39453125,4.39453125,6.006006006006006,0.49549964054623535,nan,300,-0.023453856056689287,0.9141498505536693,0.0009558586292678938,0.9781592221788687,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.478515625,75.03662109375,-9.55810546875,9.55810546875,12.73792093704246,0.6470439838030008,nan,300,0.07902688835841634,0.7226672573193389,-0.01013926817290082,0.8301948068961779,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.357421875,75.03662109375,-8.67919921875,8.67919921875,11.566617862371888,0.5173538706952859,nan,300,-0.16889197712645307,0.8738005091927302,0.000885075578504287,0.7816381898570269,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.087890625,82.3974609375,7.6904296875,7.6904296875,9.333333333333334,0.39817333173713865,nan,300,-0.07297944214651877,1.0972518463744636,-0.004089774180353173,0.5998123539939112,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.49609375,77.45361328125,6.04248046875,6.04248046875,7.801418439716312,0.5671459024599391,nan,300,0.19596714072396343,1.2256372392377224,-0.002756222670889059,0.7220242696403015,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,62.6220703125,73.388671875,-10.7666015625,10.7666015625,14.67065868263473,0.3780037926935967,nan,300,0.007257583551962661,0.8553493869534244,-0.001217297607276535,0.8034118619475796,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.10400390625,-9.66796875,9.66796875,13.990461049284578,0.5620505768141265,nan,300,0.06659404764685874,0.8074175692247184,-0.000492679539296379,0.7695740795729435,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,61.3037109375,56.9091796875,4.39453125,4.39453125,7.722007722007722,0.1877720921491192,nan,300,0.11770168522731979,0.9628263875924539,-0.011322512320768622,0.6301162688087122,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.2587890625,56.689453125,8.5693359375,8.5693359375,15.11627906976744,0.4073950698265441,nan,300,-0.0034710987841100136,0.9218751209919285,-0.014585461376996279,0.7013237624671339,0.10986328125,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,55.26123046875,11.2060546875,11.2060546875,20.278330019880716,0.5664436027627913,nan,300,0.05285105456313774,1.023074592706578,-0.011185745266365177,0.7357328324768089,0.10986328125,large_error
