run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.6501078855394932,nan,300,-0.01688544119924438,0.9155116536167628,-0.017525878695984255,0.9245663773771305,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.7198546814902723,nan,300,-0.008849941299456916,0.977907356175741,-0.0112175351801674,0.939029554168547,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.49609375,-0.2197265625,0.2197265625,0.2631578947368421,0.7437494507929895,nan,300,0.03015146041428959,0.9943823302840233,0.01778455993309948,0.9540326934424176,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.5185378456765314,nan,300,0.0025692863329519772,0.9990810543922866,-0.013078542559223862,0.9479725310104602,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.5713419477136963,nan,300,0.015327566703369528,1.0357276705426246,-0.013902577576193209,0.9580593778912128,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.46058609880375306,nan,300,0.020643175471639377,1.004537505871745,-0.009225032556593687,0.972996651864459,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.119140625,97.44873046875,-0.32958984375,0.32958984375,0.3382187147688839,0.6769745562869293,nan,300,-0.07185406731368608,1.2562982595780459,0.009364033528021454,0.7063043515001258,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.08649324010656727,nan,300,0.1449681190022088,1.2660987828262282,-0.014042920173570691,0.5556528084390973,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.16491373639252135,nan,300,-0.06473500529703712,1.2013214527507663,-0.027654662898344225,0.6066198519718874,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.44873046875,98.2177734375,-0.76904296875,0.76904296875,0.7829977628635347,-0.09565434736472504,nan,300,0.01657209080417207,0.7028757626022853,0.014496556292625789,0.7362982029072597,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,83.2763671875,1.42822265625,1.42822265625,1.7150395778364116,0.310417760099416,nan,300,0.0001494606448365173,0.824443675031976,0.020000777471428213,0.9313545605110233,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,89.75830078125,-0.439453125,0.439453125,0.4895960832313341,0.16431111843678,nan,300,-0.022413544068939164,0.7306693981104345,-0.002211088807165691,0.8499028880122237,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.6129164849307281,nan,300,-0.14557172289809805,1.0718271792764984,0.01380567020374658,0.9405587197210246,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.64208984375,70.751953125,-0.10986328125,0.10986328125,0.15527950310559005,0.7151764071701395,nan,300,0.05825979583510321,1.2219993397112405,0.007579813350057683,0.9513214473324305,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.86181640625,70.20263671875,0.6591796875,0.6591796875,0.9389671361502347,0.6519948914404181,nan,300,-0.05677853894289927,1.224475587608374,-0.018580218391226946,0.9497972689002755,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.2900390625,0.10986328125,0.10986328125,0.1519756838905775,0.805157197691312,nan,300,0.06521065494683341,0.8233213744336549,-0.002475154578494365,0.9412839380363319,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.7782162680225979,nan,300,0.02183406113190898,0.7539068252371429,-0.0054312063710899,0.947406288441259,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.9267578125,74.81689453125,0.10986328125,0.10986328125,0.14684287812041116,0.7904249352669881,nan,300,0.013805010618430386,0.77595621616124,-0.002557918161334824,0.9537988140717999,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.49853515625,74.267578125,-0.76904296875,0.76904296875,1.0355029585798818,0.7391064079412978,nan,300,0.013053347947041013,0.9328038228452418,0.0023791080338582543,0.9345010307665402,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.84814453125,78.99169921875,2.8564453125,2.8564453125,3.616133518776078,0.5888167402772503,nan,300,0.0021042744745819243,1.0925013503589935,0.007022913513872356,0.9496093759352107,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.30126953125,71.8505859375,-0.54931640625,0.54931640625,0.764525993883792,0.5750612052534197,nan,300,0.01130275763603598,0.9366377337932027,0.017999465244456243,0.8296244302380086,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.96044921875,0.2197265625,0.2197265625,0.3053435114503817,0.33218043600650404,nan,300,-0.009367534849509739,0.9077153281152079,0.006373810819795736,0.8618290316151118,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,74.267578125,75.8056640625,-1.5380859375,1.5380859375,2.0289855072463765,0.5810483655014085,nan,300,0.019600164213990762,0.9813753132006021,-0.002456083656536029,0.7883824580670414,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,75.8056640625,1.64794921875,1.64794921875,2.1739130434782608,0.5990757291386559,nan,300,-0.03505515140809856,1.014574354135458,0.003936331647681259,0.9207060971944011,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,72.94921875,75.3662109375,-2.4169921875,2.4169921875,3.206997084548105,0.09333257801977146,nan,300,0.02579408411514608,1.0797893661484415,0.003204273882424129,0.6933033814180225,0.10986328125,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,71.96044921875,73.388671875,-1.42822265625,1.42822265625,1.9461077844311379,0.32697551277720066,nan,300,0.008506880571320442,1.0186468883870348,-0.006833710648570222,0.761658510070427,0.10986328125,correct
