recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session0_lamp,0,0,0.0,0.11085802257220095,-0.09619694401678494
COHFACE_s16_session0_lamp,0,1,0.03333333333333333,2.0248040310455835,-0.849450262943228
COHFACE_s16_session0_lamp,0,2,0.06666666666666667,3.6520174575590865,-1.5380000995065768
COHFACE_s16_session0_lamp,0,3,0.1,4.637137796909822,-1.9548248522996792
COHFACE_s16_session0_lamp,0,4,0.13333333333333333,4.929910968452447,-2.060608093033572
COHFACE_s16_session0_lamp,0,5,0.16666666666666666,4.743104175607661,-1.9818895110632797
COHFACE_s16_session0_lamp,0,6,0.2,4.254604338198702,-1.8000328354955624
COHFACE_s16_session0_lamp,0,7,0.23333333333333334,3.5762818522173268,-1.5494351014850074
COHFACE_s16_session0_lamp,0,8,0.26666666666666666,2.7974390874021693,-1.252143317155375
COHFACE_s16_session0_lamp,0,9,0.3,1.9905992477615404,-0.9190048123985015
COHFACE_s16_session0_lamp,0,10,0.3333333333333333,1.2181783611088828,-0.5787429426680978
COHFACE_s16_session0_lamp,0,11,0.36666666666666664,0.5286764357029456,-0.2795159409770084
COHFACE_s16_session0_lamp,0,12,0.4,-0.054628011694369046,-0.037490860365347996
COHFACE_s16_session0_lamp,0,13,0.43333333333333335,-0.5280588162856005,0.16146776144840053
COHFACE_s16_session0_lamp,0,14,0.4666666666666667,-0.8942596797883926,0.3320497574515354
COHFACE_s16_session0_lamp,0,15,0.5,-1.156814644061042,0.4876319640160173
COHFACE_s16_session0_lamp,0,16,0.5333333333333333,-1.3161717483930373,0.6019018865754163
COHFACE_s16_session0_lamp,0,17,0.5666666666666667,-1.3655202055656472,0.6084787121143908
COHFACE_s16_session0_lamp,0,18,0.6,-1.2929798565573338,0.5047448405649517
COHFACE_s16_session0_lamp,0,19,0.6333333333333333,-1.0886186257281234,0.35185256886316246
COHFACE_s16_session0_lamp,0,20,0.6666666666666666,-0.7594402480074185,0.20368342614633755
COHFACE_s16_session0_lamp,0,21,0.7,-0.3474367702233636,0.10637318755762774
COHFACE_s16_session0_lamp,0,22,0.7333333333333333,0.07723998637448809,0.05167609724023689
COHFACE_s16_session0_lamp,0,23,0.7666666666666667,0.4492887531296476,-0.022114444596288224
COHFACE_s16_session0_lamp,0,24,0.8,0.7320027393865963,-0.1292051335020359
COHFACE_s16_session0_lamp,0,25,0.8333333333333334,0.9149981296896098,-0.23537537781085294
COHFACE_s16_session0_lamp,0,26,0.8666666666666667,1.0005705356513184,-0.30894293257014765
COHFACE_s16_session0_lamp,0,27,0.9,0.9971422988245658,-0.320924323269101
COHFACE_s16_session0_lamp,0,28,0.9333333333333333,0.9217484596842491,-0.27685034983291285
COHFACE_s16_session0_lamp,0,29,0.9666666666666667,0.8002700579023971,-0.21652827200843186
COHFACE_s16_session0_lamp,0,30,1.0,0.6596680368221437,-0.1566585331448775
COHFACE_s16_session0_lamp,0,31,1.0333333333333334,0.5183899614745278,-0.0907923865933469
COHFACE_s16_session0_lamp,0,32,1.0666666666666667,0.3838504792966983,-0.018675329199183396
COHFACE_s16_session0_lamp,0,33,1.1,0.25771132935933655,0.05326865661064651
COHFACE_s16_session0_lamp,0,34,1.1333333333333333,0.14158554967627662,0.11554635205322968
COHFACE_s16_session0_lamp,0,35,1.1666666666666667,0.037871297755031355,0.155351346389959
COHFACE_s16_session0_lamp,0,36,1.2,-0.05210040160951186,0.1770958597630848
COHFACE_s16_session0_lamp,0,37,1.2333333333333334,-0.12887466083572885,0.2020013418234022
COHFACE_s16_session0_lamp,0,38,1.2666666666666666,-0.19492794084142473,0.23733341657110046
COHFACE_s16_session0_lamp,0,39,1.3,-0.2545611400059761,0.27602348594724074
COHFACE_s16_session0_lamp,0,40,1.3333333333333333,-0.313121340456485,0.30604402915348294
COHFACE_s16_session0_lamp,0,41,1.3666666666666667,-0.37595559481949814,0.3104944766622861
COHFACE_s16_session0_lamp,0,42,1.4,-0.44708012252041124,0.2759213624141951
COHFACE_s16_session0_lamp,0,43,1.4333333333333333,-0.5281536628826204,0.1926974621457462
COHFACE_s16_session0_lamp,0,44,1.4666666666666666,-0.6181488461093202,0.048422071663732295
COHFACE_s16_session0_lamp,0,45,1.5,-0.7130288277601313,-0.1710967353176618
COHFACE_s16_session0_lamp,0,46,1.5333333333333334,-0.8054848441168372,-0.3786534528997151
COHFACE_s16_session0_lamp,0,47,1.5666666666666667,-0.8844810343656819,-0.38655268637773676
COHFACE_s16_session0_lamp,0,48,1.6,-0.9344995950523521,-0.19450523277359916
COHFACE_s16_session0_lamp,0,49,1.6333333333333333,-0.934607044230539,0.010452662731278345
COHFACE_s16_session0_lamp,0,50,1.6666666666666667,-0.8581793191046618,0.12169714922055588
COHFACE_s16_session0_lamp,0,51,1.7,-0.6788494506323203,0.1146505989661584
COHFACE_s16_session0_lamp,0,52,1.7333333333333334,-0.3894911642900391,0.004442621113346569
