recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s25_session2_natural,0,0,0.0,0.10439849941837254,-0.3434038806846703
COHFACE_s25_session2_natural,0,1,0.03333333333333333,1.1587319091087473,-0.5021173441106013
COHFACE_s25_session2_natural,0,2,0.06666666666666667,2.0999315018114704,-0.6813256038723452
COHFACE_s25_session2_natural,0,3,0.1,2.7679946211120914,-0.834119808537525
COHFACE_s25_session2_natural,0,4,0.13333333333333333,3.1577919737983664,-0.9533060470911783
COHFACE_s25_session2_natural,0,5,0.16666666666666666,3.3567094581129258,-1.0704976960255004
COHFACE_s25_session2_natural,0,6,0.2,3.3697584832025482,-1.2000840433637932
COHFACE_s25_session2_natural,0,7,0.23333333333333334,3.1660760428804924,-1.3379523184956845
COHFACE_s25_session2_natural,0,8,0.26666666666666666,2.7641149952347717,-1.4045567976616837
COHFACE_s25_session2_natural,0,9,0.3,2.2299900033087505,-1.2462048453493626
COHFACE_s25_session2_natural,0,10,0.3333333333333333,1.6460748509955658,-0.8784617795286394
COHFACE_s25_session2_natural,0,11,0.36666666666666664,1.0880777858670734,-0.4868297119277101
COHFACE_s25_session2_natural,0,12,0.4,0.6075345310824112,-0.15675776374811604
COHFACE_s25_session2_natural,0,13,0.43333333333333335,0.2212421624790331,0.1260115783024457
COHFACE_s25_session2_natural,0,14,0.4666666666666667,-0.08319315863742605,0.37444333264262164
COHFACE_s25_session2_natural,0,15,0.5,-0.32925745880644053,0.5978043656216474
COHFACE_s25_session2_natural,0,16,0.5333333333333333,-0.5355361588871479,0.7907105889843493
COHFACE_s25_session2_natural,0,17,0.5666666666666667,-0.7096803353909336,0.9316783584127039
COHFACE_s25_session2_natural,0,18,0.6,-0.8497049467451732,1.0030632434975655
COHFACE_s25_session2_natural,0,19,0.6333333333333333,-0.9472183206154405,0.9905643186259285
COHFACE_s25_session2_natural,0,20,0.6666666666666666,-0.9893298664928257,0.8907291901411684
COHFACE_s25_session2_natural,0,21,0.7,-0.9587999285167154,0.7111621666714956
COHFACE_s25_session2_natural,0,22,0.7333333333333333,-0.834320844219509,0.4754785220532648
COHFACE_s25_session2_natural,0,23,0.7666666666666667,-0.5949984428621382,0.22394309907187718
COHFACE_s25_session2_natural,0,24,0.8,-0.24067562474585769,-0.01648166783916746
COHFACE_s25_session2_natural,0,25,0.8333333333333334,0.17391900801679497,-0.23106834972507587
