recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session3_natural,0,0,0.0,0.024220197496297002,0.07030102619311976
COHFACE_s04_session3_natural,0,1,0.03333333333333333,2.391804271637002,-0.035898756244417476
COHFACE_s04_session3_natural,0,2,0.06666666666666667,4.433991947041062,-0.12441486050687799
COHFACE_s04_session3_natural,0,3,0.1,5.724170995487842,-0.1407463969802768
COHFACE_s04_session3_natural,0,4,0.13333333333333333,6.18662752659077,-0.08615035256397882
COHFACE_s04_session3_natural,0,5,0.16666666666666666,6.055408133925443,-0.017467202523339526
COHFACE_s04_session3_natural,0,6,0.2,5.531725251335627,0.027412870938541695
COHFACE_s04_session3_natural,0,7,0.23333333333333334,4.7666372559452554,0.030184661681839794
COHFACE_s04_session3_natural,0,8,0.26666666666666666,3.903171098334389,-0.01018559560485037
COHFACE_s04_session3_natural,0,9,0.3,3.044025782457159,-0.07740646216782028
COHFACE_s04_session3_natural,0,10,0.3333333333333333,2.2442220659290775,-0.16083653465648662
COHFACE_s04_session3_natural,0,11,0.36666666666666664,1.5327164024059314,-0.255262138681199
COHFACE_s04_session3_natural,0,12,0.4,0.92553277390983,-0.33942023005575594
COHFACE_s04_session3_natural,0,13,0.43333333333333335,0.42835006365489303,-0.37588829921910866
COHFACE_s04_session3_natural,0,14,0.4666666666666667,0.03802641357131234,-0.35585360606135885
COHFACE_s04_session3_natural,0,15,0.5,-0.2553127760514773,-0.2990644812027571
COHFACE_s04_session3_natural,0,16,0.5333333333333333,-0.4663597328072177,-0.2309179308509876
COHFACE_s04_session3_natural,0,17,0.5666666666666667,-0.61228720115433,-0.18210094757903855
COHFACE_s04_session3_natural,0,18,0.6,-0.7104938610899725,-0.1543383296140066
COHFACE_s04_session3_natural,0,19,0.6333333333333333,-0.7777235372351728,-0.12066733472087292
COHFACE_s04_session3_natural,0,20,0.6666666666666666,-0.8286343960838377,-0.07081839328528929
COHFACE_s04_session3_natural,0,21,0.7,-0.873495479990089,-0.011735174627430723
COHFACE_s04_session3_natural,0,22,0.7333333333333333,-0.9178077715208847,0.04781738827515733
COHFACE_s04_session3_natural,0,23,0.7666666666666667,-0.9616706175790724,0.09709200417942332
COHFACE_s04_session3_natural,0,24,0.8,-0.9983838669486055,0.13248360220847766
COHFACE_s04_session3_natural,0,25,0.8333333333333334,-1.0153853335970395,0.15728415266144985
COHFACE_s04_session3_natural,0,26,0.8666666666666667,-0.9953452437093586,0.18209370798595506
COHFACE_s04_session3_natural,0,27,0.9,-0.9156152187355986,0.2243371708397027
COHFACE_s04_session3_natural,0,28,0.9333333333333333,-0.7491316478561361,0.2782735940839513
COHFACE_s04_session3_natural,0,29,0.9666666666666667,-0.4752826322590803,0.3148555327441483
COHFACE_s04_session3_natural,0,30,1.0,-0.10797396731441052,0.32330426322426986
COHFACE_s04_session3_natural,0,31,1.0333333333333334,0.2887322469193956,0.31115167210525607
COHFACE_s04_session3_natural,0,32,1.0666666666666667,0.6337590646375255,0.2822662245797141
COHFACE_s04_session3_natural,0,33,1.1,0.8790847390930936,0.2368176667348847
COHFACE_s04_session3_natural,0,34,1.1333333333333333,1.0197683143653216,0.16939399725554533
COHFACE_s04_session3_natural,0,35,1.1666666666666667,1.0664424134183292,0.0694650208100093
COHFACE_s04_session3_natural,0,36,1.2,1.02913771649182,-0.05955629216932816
COHFACE_s04_session3_natural,0,37,1.2333333333333334,0.925312425676453,-0.1997249953412885
COHFACE_s04_session3_natural,0,38,1.2666666666666666,0.7846783395868894,-0.34374072708077763
COHFACE_s04_session3_natural,0,39,1.3,0.638486298891014,-0.4941978302056894
COHFACE_s04_session3_natural,0,40,1.3333333333333333,0.5037666823278972,-0.6745498194160079
COHFACE_s04_session3_natural,0,41,1.3666666666666667,0.38176504694484376,-0.9274190737369773
COHFACE_s04_session3_natural,0,42,1.4,0.26850077690845925,-1.212152062335549
COHFACE_s04_session3_natural,0,43,1.4333333333333333,0.16181285834468445,-1.4042632135171405
COHFACE_s04_session3_natural,0,44,1.4666666666666666,0.06196970296824787,-1.4203214261096573
COHFACE_s04_session3_natural,0,45,1.5,-0.030452655914604207,-1.2190809228158848
COHFACE_s04_session3_natural,0,46,1.5333333333333334,-0.11610551883363292,-0.8392305283929934
COHFACE_s04_session3_natural,0,47,1.5666666666666667,-0.1974857451541842,-0.39983757257253844
COHFACE_s04_session3_natural,0,48,1.6,-0.2781462686263251,0.03352812313985415
COHFACE_s04_session3_natural,0,49,1.6333333333333333,-0.36179075370724245,0.4474169536327256
COHFACE_s04_session3_natural,0,50,1.6666666666666667,-0.45220385774453414,0.8483548488824755
COHFACE_s04_session3_natural,0,51,1.7,-0.5513875701482472,1.2595848953000757
COHFACE_s04_session3_natural,0,52,1.7333333333333334,-0.6578710767687961,1.6626196288552193
COHFACE_s04_session3_natural,0,53,1.7666666666666666,-0.7676422410321034,1.994750360433407
COHFACE_s04_session3_natural,0,54,1.8,-0.8734982770668995,2.1801405456126233
COHFACE_s04_session3_natural,0,55,1.8333333333333333,-0.9630265646508193,2.1295936797217454
COHFACE_s04_session3_natural,0,56,1.8666666666666667,-1.0183290490683607,1.8247039583899582
COHFACE_s04_session3_natural,0,57,1.9,-1.0161156685327921,1.3187563756771181
COHFACE_s04_session3_natural,0,58,1.9333333333333333,-0.9277547272299338,0.6895017750388831
COHFACE_s04_session3_natural,0,59,1.9666666666666666,-0.7235649558893299,0.040591842930375016
COHFACE_s04_session3_natural,0,60,2.0,-0.3931751969906051,-0.53259165444836
COHFACE_s04_session3_natural,0,61,2.033333333333333,0.024917300672277463,-0.9409529656125877
COHFACE_s04_session3_natural,0,62,2.066666666666667,0.44838567693943676,-1.1575767510719237
COHFACE_s04_session3_natural,0,63,2.1,0.8005965548809264,-1.2154764999858103
COHFACE_s04_session3_natural,0,64,2.1333333333333333,1.0470795830755035,-1.1581635824040843
COHFACE_s04_session3_natural,0,65,2.1666666666666665,1.1864352298988299,-1.0378734320772987
COHFACE_s04_session3_natural,0,66,2.2,1.2261821236845738,-0.8816459060973504
COHFACE_s04_session3_natural,0,67,2.2333333333333334,1.1742537179022372,-0.6913101564014527
COHFACE_s04_session3_natural,0,68,2.2666666666666666,1.0462753831460245,-0.4813614821101833
