recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,0.07910707150324259,0.28264801557261077
TOKYOTECH_s06,0,1,0.03333333333333333,3.0248655052386857,0.3382886918768605
TOKYOTECH_s06,0,2,0.06666666666666667,5.591979538248138,0.39303945225407716
TOKYOTECH_s06,0,3,0.1,7.233579300132947,0.39905087947011353
TOKYOTECH_s06,0,4,0.13333333333333333,7.846169147622971,0.3787673387482653
TOKYOTECH_s06,0,5,0.16666666666666666,7.730643562135791,0.42422277836617145
TOKYOTECH_s06,0,6,0.2,7.130440586893973,0.5546015372887727
TOKYOTECH_s06,0,7,0.23333333333333334,6.205388275182173,0.7153437968636408
TOKYOTECH_s06,0,8,0.26666666666666666,5.104544952983469,0.8152076197928384
TOKYOTECH_s06,0,9,0.3,3.9533068187871407,0.7277337597223996
TOKYOTECH_s06,0,10,0.3333333333333333,2.848749082945,0.47398746276590387
TOKYOTECH_s06,0,11,0.36666666666666664,1.8546294462098605,0.22257374031773708
TOKYOTECH_s06,0,12,0.4,1.001387762947134,0.054594510939100914
TOKYOTECH_s06,0,13,0.43333333333333335,0.30200095616256545,-0.0368832892758709
TOKYOTECH_s06,0,14,0.4666666666666667,-0.2458910581044148,-0.10518559969598226
TOKYOTECH_s06,0,15,0.5,-0.6616652795695455,-0.24783046614889598
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9666916096444522,-0.4370466181815731
TOKYOTECH_s06,0,17,0.5666666666666667,-1.1800281490503015,-0.519539092269255
TOKYOTECH_s06,0,18,0.6,-1.3258035866887827,-0.441685374617488
TOKYOTECH_s06,0,19,0.6333333333333333,-1.4213607562663433,-0.2504762741231666
TOKYOTECH_s06,0,20,0.6666666666666666,-1.466530501091766,-0.046763764213822466
TOKYOTECH_s06,0,21,0.7,-1.451601300532262,0.01628571068107896
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3630189106349933,-0.051327968951910594
TOKYOTECH_s06,0,23,0.7666666666666667,-1.18282362392106,-0.07716910734227818
TOKYOTECH_s06,0,24,0.8,-0.8861007859258606,0.0059724290206399355
TOKYOTECH_s06,0,25,0.8333333333333334,-0.46267122041618414,0.15833785218451246
TOKYOTECH_s06,0,26,0.8666666666666667,0.028935359856013962,0.31078776415522186
TOKYOTECH_s06,0,27,0.9,0.470701479917288,0.3657091412875468
TOKYOTECH_s06,0,28,0.9333333333333333,0.7747020898024659,0.32299117685466033
TOKYOTECH_s06,0,29,0.9666666666666667,0.9244966996370981,0.27964175192779
TOKYOTECH_s06,0,30,1.0,0.9456882902066529,0.2603418814047042
TOKYOTECH_s06,0,31,1.0333333333333334,0.8783872138706514,0.21705157132718295
TOKYOTECH_s06,0,32,1.0666666666666667,0.7668327799319884,0.10279702226271967
TOKYOTECH_s06,0,33,1.1,0.6483154969813318,-0.12666167776820347
TOKYOTECH_s06,0,34,1.1333333333333333,0.5452021418680805,-0.4184158352751994
TOKYOTECH_s06,0,35,1.1666666666666667,0.4658757857466616,-0.6222879906617294
TOKYOTECH_s06,0,36,1.2,0.4038000333484058,-0.675652639723666
