recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.11074154502252562
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,0.9072553281570395
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,1.6398439518258807
TOKYOTECH_s07,0,3,0.1,4.774117813880583,2.092789231586398
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,2.222722457505264
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,2.1566242510557214
TOKYOTECH_s07,0,6,0.2,4.591335250259971,1.9622709039643884
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,1.6467280462482183
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,1.239118754263085
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,0.79201169731918
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,0.36707837464571746
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,0.03648884541316788
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.19911644604611958
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.4083031236069921
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.6077465374426251
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.7602767891525148
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.8254917040290953
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-0.7598524882822382
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-0.5824833068781295
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,-0.3751170931838683
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,-0.18907899385440288
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,-0.04532064704605184
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,0.0846520475803843
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,0.27690396095834807
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,0.5297250980445677
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,0.7622862767071957
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,0.9106664339487901
TOKYOTECH_s07,0,27,0.9,-0.2339557980438517,0.9280243177312154
TOKYOTECH_s07,0,28,0.9333333333333333,0.16441592510075906,0.8313843316602241
TOKYOTECH_s07,0,29,0.9666666666666667,0.5489708356307781,0.701033621348838
TOKYOTECH_s07,0,30,1.0,0.846403277905596,0.5594462640391409
TOKYOTECH_s07,0,31,1.0333333333333334,1.0215846599907639,0.3715965934789677
TOKYOTECH_s07,0,32,1.0666666666666667,1.076585677298323,0.13143531757157462
TOKYOTECH_s07,0,33,1.1,1.0331515597880407,-0.13655223062072716
TOKYOTECH_s07,0,34,1.1333333333333333,0.9230690283849206,-0.38648681714372435
TOKYOTECH_s07,0,35,1.1666666666666667,0.7813196781972294,-0.5504537208302941
TOKYOTECH_s07,0,36,1.2,0.6306593621495392,-0.6247099991896065
TOKYOTECH_s07,0,37,1.2333333333333334,0.4762063084746165,-0.6685764987272891
TOKYOTECH_s07,0,38,1.2666666666666666,0.32264494167459856,-0.7017692023845404
TOKYOTECH_s07,0,39,1.3,0.1843375664958154,-0.7034846191816841
TOKYOTECH_s07,0,40,1.3333333333333333,0.06717944060240164,-0.6578573170887916
TOKYOTECH_s07,0,41,1.3666666666666667,-0.04203620411437567,-0.5543853894081158
TOKYOTECH_s07,0,42,1.4,-0.15501612356910915,-0.4045970685931927
TOKYOTECH_s07,0,43,1.4333333333333333,-0.26540537101052974,-0.24245521051436927
TOKYOTECH_s07,0,44,1.4666666666666666,-0.36277530537720015,-0.09917286881543579
TOKYOTECH_s07,0,45,1.5,-0.449745097915362,-0.003484139001201203
TOKYOTECH_s07,0,46,1.5333333333333334,-0.5306673400833719,0.047096526684034315
TOKYOTECH_s07,0,47,1.5666666666666667,-0.6031811154568372,0.08549943050736834
TOKYOTECH_s07,0,48,1.6,-0.6708374957714077,0.12305074432268268
TOKYOTECH_s07,0,49,1.6333333333333333,-0.7363684930856945,0.1488490344201654
TOKYOTECH_s07,0,50,1.6666666666666667,-0.7902162398347579,0.170839897841044
TOKYOTECH_s07,0,51,1.7,-0.8209509608204485,0.21538134033842996
TOKYOTECH_s07,0,52,1.7333333333333334,-0.816534065473904,0.29111470953994917
TOKYOTECH_s07,0,53,1.7666666666666666,-0.7594809364119812,0.38838201067304357
TOKYOTECH_s07,0,54,1.8,-0.6282424163434407,0.48254250115919384
TOKYOTECH_s07,0,55,1.8333333333333333,-0.4003448000988422,0.5339812580985281
TOKYOTECH_s07,0,56,1.8666666666666667,-0.07404702086117905,0.5246026265938145
TOKYOTECH_s07,0,57,1.9,0.3033470184953014,0.4579911461271342
TOKYOTECH_s07,0,58,1.9333333333333333,0.64520480369064,0.36127067323862927
TOKYOTECH_s07,0,59,1.9666666666666666,0.8863691486512857,0.2848213298712117
TOKYOTECH_s07,0,60,2.0,1.0200465478344798,0.24077673649007714
TOKYOTECH_s07,0,61,2.033333333333333,1.0634693708546887,0.2032543758836215
TOKYOTECH_s07,0,62,2.066666666666667,1.0239754200180882,0.14471916102159157
TOKYOTECH_s07,0,63,2.1,0.9125465216216397,0.03708495658884346
TOKYOTECH_s07,0,64,2.1333333333333333,0.7619447540296758,-0.10299951965215669
TOKYOTECH_s07,0,65,2.1666666666666665,0.6062326719367237,-0.21381763046832586
TOKYOTECH_s07,0,66,2.2,0.454453839924138,-0.2756716379853501
TOKYOTECH_s07,0,67,2.2333333333333334,0.3031661432088776,-0.31061856276100536
TOKYOTECH_s07,0,68,2.2666666666666666,0.15698951726001756,-0.35469768677732444
TOKYOTECH_s07,0,69,2.3,0.023535360982686798,-0.45661401913771227
TOKYOTECH_s07,0,70,2.3333333333333335,-0.09783154575783203,-0.5933569310190414
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2090989231673608,-0.6701191440436378
TOKYOTECH_s07,0,72,2.4,-0.30352172949911377,-0.6629478498750276
TOKYOTECH_s07,0,73,2.433333333333333,-0.378782341638803,-0.6188879608526301
TOKYOTECH_s07,0,74,2.466666666666667,-0.44609679802313534,-0.5755227095664704
TOKYOTECH_s07,0,75,2.5,-0.5127635737849807,-0.5602267440331264
TOKYOTECH_s07,0,76,2.533333333333333,-0.5791304903036455,-0.5431103514860628
TOKYOTECH_s07,0,77,2.566666666666667,-0.6483937442532037,-0.4380240161267503
TOKYOTECH_s07,0,78,2.6,-0.7182568088594969,-0.22267249379929638
TOKYOTECH_s07,0,79,2.6333333333333333,-0.7783558367309604,0.05994822111989037
TOKYOTECH_s07,0,80,2.6666666666666665,-0.8189526734398097,0.3628097032412785
TOKYOTECH_s07,0,81,2.7,-0.8267358138582215,0.6341393977717783
TOKYOTECH_s07,0,82,2.7333333333333334,-0.7759100123353061,0.8550754932577697
TOKYOTECH_s07,0,83,2.7666666666666666,-0.6378912175961058,1.0382335612628566
TOKYOTECH_s07,0,84,2.8,-0.3966739506483338,1.1725207851266608
TOKYOTECH_s07,0,85,2.8333333333333335,-0.059667652164722126,1.2221266068247985
TOKYOTECH_s07,0,86,2.8666666666666667,0.3226638373322225,1.1528226961993362
TOKYOTECH_s07,0,87,2.9,0.6704249941037941,0.9325970318840777
