recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject13,0,0,0.0,0.05734183357324328,-0.01746370353309934
subject13,0,1,0.03333333333333333,0.2585755615180536,0.22286126058427785
subject13,0,2,0.06666666666666667,0.38034219156205445,0.4301236760736619
subject13,0,3,0.1,0.3985262086299188,0.5375128043429903
subject13,0,4,0.13333333333333333,0.33402889874941244,0.5341106142166259
subject13,0,5,0.16666666666666666,0.22195647896939658,0.4644626234785527
subject13,0,6,0.2,0.09155176625996217,0.3553365001290433
subject13,0,7,0.23333333333333334,-0.04293143637510895,0.21547784535061212
subject13,0,8,0.26666666666666666,-0.1797891432166227,0.07058078743281601
subject13,0,9,0.3,-0.31831253651695585,-0.036421078458346676
subject13,0,10,0.3333333333333333,-0.44744227006714105,-0.11011487420070917
subject13,0,11,0.36666666666666664,-0.5444513653550512,-0.20168179763787678
subject13,0,12,0.4,-0.5832677067995459,-0.3178016573836246
subject13,0,13,0.43333333333333335,-0.5412899610665226,-0.41978098768170097
subject13,0,14,0.4666666666666667,-0.399062503312792,-0.4831044525185522
subject13,0,15,0.5,-0.1530267661154909,-0.4973944526139589
subject13,0,16,0.5333333333333333,0.1510406723528643,-0.4614396246943303
subject13,0,17,0.5666666666666667,0.4280749128168807,-0.3831206067035064
subject13,0,18,0.6,0.606030260955505,-0.272773108201475
subject13,0,19,0.6333333333333333,0.6510693079174567,-0.1434537758099904
subject13,0,20,0.6666666666666666,0.5773725650603756,-0.013650872255736201
subject13,0,21,0.7,0.43628173104665663,0.09231180550564677
subject13,0,22,0.7333333333333333,0.27677002056554156,0.16680895118283856
subject13,0,23,0.7666666666666667,0.11816413489675609,0.2183597897987914
subject13,0,24,0.8,-0.0438981127845124,0.2528597079106101
subject13,0,25,0.8333333333333334,-0.21028028401300747,0.27302583874763087
subject13,0,26,0.8666666666666667,-0.3619858370699873,0.280118626750555
subject13,0,27,0.9,-0.46900140692966946,0.27374840160293623
subject13,0,28,0.9333333333333333,-0.5033531171560609,0.258154630233733
subject13,0,29,0.9666666666666667,-0.44136110055010197,0.24212191969714142
subject13,0,30,1.0,-0.27261461759699523,0.2287958697919532
subject13,0,31,1.0333333333333334,-0.022281335028644433,0.21570617803402467
subject13,0,32,1.0666666666666667,0.2334236088728537,0.19707978500293366
subject13,0,33,1.1,0.40272334984538727,0.16410604790571232
subject13,0,34,1.1333333333333333,0.44698616522305695,0.11937918257461816
subject13,0,35,1.1666666666666667,0.39125887524068514,0.07706970293014978
subject13,0,36,1.2,0.28010420503609107,0.042671545678749395
subject13,0,37,1.2333333333333334,0.14546616944317767,0.013159290818355901
subject13,0,38,1.2666666666666666,0.0006600558177512691,-0.019014868566427423
subject13,0,39,1.3,-0.14861972820078348,-0.06548060648640694
subject13,0,40,1.3333333333333333,-0.2898352188956323,-0.12146334358716877
subject13,0,41,1.3666666666666667,-0.4028396013490806,-0.16558142186451785
subject13,0,42,1.4,-0.4648909162517371,-0.19819202676058514
subject13,0,43,1.4333333333333333,-0.45202015130291917,-0.24106493405273782
subject13,0,44,1.4666666666666666,-0.34372949767696215,-0.2957688359020167
subject13,0,45,1.5,-0.14048550059724849,-0.3433295316952538
subject13,0,46,1.5333333333333334,0.11075711245677834,-0.37064819165639157
subject13,0,47,1.5666666666666667,0.32760024882400113,-0.37056072942439433
subject13,0,48,1.6,0.45035953986789345,-0.3443492859973784
subject13,0,49,1.6333333333333333,0.4741091066756408,-0.3017413596753385
subject13,0,50,1.6666666666666667,0.42770217041600794,-0.24829081827658264
subject13,0,51,1.7,0.34652538102821673,-0.18557007236809797
subject13,0,52,1.7333333333333334,0.2578985618834696,-0.11323240883986624
subject13,0,53,1.7666666666666666,0.17738993382149934,-0.029526947968037884
subject13,0,54,1.8,0.10723247309219845,0.06146186645839814
subject13,0,55,1.8333333333333333,0.036714467206456734,0.1492719009789664
subject13,0,56,1.8666666666666667,-0.04650650233073683,0.22207187445520044
subject13,0,57,1.9,-0.14706562722595923,0.2663126749164495
subject13,0,58,1.9333333333333333,-0.2597659405366549,0.284045337296141
subject13,0,59,1.9666666666666666,-0.3716597519095329,0.2924891206013275
subject13,0,60,2.0,-0.46793493063303265,0.29337462222924054
subject13,0,61,2.033333333333333,-0.5337517307928369,0.2727859746742609
subject13,0,62,2.066666666666667,-0.5543013754109569,0.22567541056228937
subject13,0,63,2.1,-0.5149231727241182,0.15611993300615729
subject13,0,64,2.1333333333333333,-0.4000244518129899,0.07924821527630141
subject13,0,65,2.1666666666666665,-0.19894474384262537,0.0212796334277309
subject13,0,66,2.2,0.07380585167359774,-0.010086395048746869
subject13,0,67,2.2333333333333334,0.3640762331963485,-0.025487113002920034
subject13,0,68,2.2666666666666666,0.5976837129229207,-0.030285051055319485
subject13,0,69,2.3,0.7225770505205815,-0.024300381930339718
subject13,0,70,2.3333333333333335,0.7329374040473986,-0.00706980399846821
subject13,0,71,2.3666666666666667,0.6559257725363306,0.022112508728224553
subject13,0,72,2.4,0.5273010660116737,0.05895244627498572
subject13,0,73,2.433333333333333,0.37728461064386887,0.0940975351160628
subject13,0,74,2.466666666666667,0.22188961458030793,0.12272462779879913
subject13,0,75,2.5,0.06310058219976597,0.14446476178064874
subject13,0,76,2.533333333333333,-0.1002601088369181,0.15945491718521276
subject13,0,77,2.566666666666667,-0.26338148854185844,0.168225591810543
subject13,0,78,2.6,-0.4156839191652129,0.16881690280724787
subject13,0,79,2.6333333333333333,-0.5468382184220985,0.15682733537428048
subject13,0,80,2.6666666666666665,-0.646657240188004,0.13491781888949153
subject13,0,81,2.7,-0.7017873047245511,0.11288155654366258
subject13,0,82,2.7333333333333334,-0.6986640690112715,0.09096878526350383
subject13,0,83,2.7666666666666666,-0.6245198770841088,0.06010033808719541
subject13,0,84,2.8,-0.46588093396993113,0.015716736708097208
subject13,0,85,2.8333333333333335,-0.21897941483828331,-0.041807925747715975
subject13,0,86,2.8666666666666667,0.08812351252770087,-0.10600863005025457
subject13,0,87,2.9,0.38849452957092717,-0.16404789728007213
subject13,0,88,2.933333333333333,0.6075346999177207,-0.209935956566501
subject13,0,89,2.966666666666667,0.7084936053192543,-0.2442418349433303
subject13,0,90,3.0,0.7033297577423625,-0.2762251418601429
subject13,0,91,3.033333333333333,0.627161268736067,-0.32329173205370243
subject13,0,92,3.066666666666667,0.5139507615965815,-0.38218602027510573
subject13,0,93,3.1,0.38822898115078125,-0.4287324435243294
subject13,0,94,3.1333333333333333,0.26127829215586496,-0.44756802240862015
subject13,0,95,3.1666666666666665,0.13082605831323998,-0.4322544262519919
subject13,0,96,3.2,-0.00874087686204593,-0.3842409551620622
subject13,0,97,3.2333333333333334,-0.15705130447085253,-0.31295314786987954
subject13,0,98,3.2666666666666666,-0.306813218963372,-0.22823273483693635
subject13,0,99,3.3,-0.4443417399764343,-0.14060080218303403
subject13,0,100,3.3333333333333335,-0.5526023861986505,-0.055905843652503576
subject13,0,101,3.3666666666666667,-0.6175378388110209,0.024169759993051362
subject13,0,102,3.4,-0.6287346340223239,0.10109507288559012
subject13,0,103,3.433333333333333,-0.5751130818089902,0.1788216665852978
subject13,0,104,3.466666666666667,-0.4442794101292647,0.25466900351586635
subject13,0,105,3.5,-0.23016066681207237,0.3187920116066407
subject13,0,106,3.533333333333333,0.04801448930499884,0.36831295136772413
subject13,0,107,3.566666666666667,0.3341390447318613,0.40689794447015637
subject13,0,108,3.6,0.5552062154686384,0.43609640189740456
subject13,0,109,3.6333333333333333,0.6624909137700843,0.45498340510600654
subject13,0,110,3.6666666666666665,0.6549203577342199,0.45775416058644514
subject13,0,111,3.7,0.5656848723248241,0.43373270556273774
subject13,0,112,3.7333333333333334,0.43423842310884464,0.3855331106104997
subject13,0,113,3.7666666666666666,0.28910962953949104,0.329147294576188
subject13,0,114,3.8,0.1445131006430496,0.2671133689327893
subject13,0,115,3.8333333333333335,0.0016467793820078586,0.1888504410968679
subject13,0,116,3.8666666666666667,-0.1440377755347796,0.09020359290434513
subject13,0,117,3.9,-0.291396774670986,-0.025862054552832563
subject13,0,118,3.933333333333333,-0.42916083080041667,-0.15121767040883313
subject13,0,119,3.966666666666667,-0.5415839441678273,-0.2719545046025227
subject13,0,120,4.0,-0.6143558104462884,-0.3699970904332132
subject13,0,121,4.033333333333333,-0.6336329557508393,-0.4227399694834095
subject13,0,122,4.066666666666666,-0.5867974118476442,-0.42749693623075785
subject13,0,123,4.1,-0.4637890356760498,-0.401186052512762
subject13,0,124,4.133333333333334,-0.255043286886834,-0.35991041413487207
subject13,0,125,4.166666666666667,0.03533435049577156,-0.31867616442477725
subject13,0,126,4.2,0.36618329427422086,-0.27956401738368336
subject13,0,127,4.233333333333333,0.6694919459299348,-0.23196775896751512
