recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject1,0,0,0.0,0.06482997289818844,-0.07784020785662832
subject1,0,1,0.03333333333333333,0.5281003909053508,0.6600509047792014
subject1,0,2,0.06666666666666667,0.9173699899015404,1.3971179956008783
subject1,0,3,0.1,1.1711252601904136,1.9798117073711925
subject1,0,4,0.13333333333333333,1.2724318806545525,2.3611881016176195
subject1,0,5,0.16666666666666666,1.2411252257862018,2.5980064121081803
subject1,0,6,0.2,1.1088375035739324,2.67992864145167
subject1,0,7,0.23333333333333334,0.9045364185607407,2.5279961677849183
subject1,0,8,0.26666666666666666,0.6540055264119865,2.18230637689356
subject1,0,9,0.3,0.389096425317665,1.8018124205776718
subject1,0,10,0.3333333333333333,0.13435650386878212,1.4625965491403496
subject1,0,11,0.36666666666666664,-0.10206713870224299,1.1582862818760793
subject1,0,12,0.4,-0.31826456842774026,0.8773278489525357
subject1,0,13,0.43333333333333335,-0.5137630200312785,0.6054102868562836
subject1,0,14,0.4666666666666667,-0.6847747408385715,0.3433964978076024
subject1,0,15,0.5,-0.8226896720439753,0.10919140323731051
subject1,0,16,0.5333333333333333,-0.9203425141055949,-0.08540158040731788
subject1,0,17,0.5666666666666667,-0.9724642739220795,-0.23336556679513518
subject1,0,18,0.6,-0.9680123091370868,-0.3293010753529442
subject1,0,19,0.6333333333333333,-0.8926177829696502,-0.3685172056449296
subject1,0,20,0.6666666666666666,-0.7348270452039312,-0.3603530439060175
subject1,0,21,0.7,-0.4826137223419018,-0.3276021080623781
subject1,0,22,0.7333333333333333,-0.12793188592152738,-0.27699739671837975
subject1,0,23,0.7666666666666667,0.29329746661471784,-0.19921075629757473
subject1,0,24,0.8,0.6855705343980646,-0.09712412780866586
subject1,0,25,0.8333333333333334,0.957705783266438,0.013748885753108717
subject1,0,26,0.8666666666666667,1.076915766817551,0.11207408006116323
subject1,0,27,0.9,1.0627706287820462,0.17057774161781036
subject1,0,28,0.9333333333333333,0.9521934198410117,0.18027196731873532
subject1,0,29,0.9666666666666667,0.7768423576801473,0.1503608589468691
subject1,0,30,1.0,0.5667072886724813,0.09644290981990111
subject1,0,31,1.0333333333333334,0.3468810640482993,0.040345485186376186
subject1,0,32,1.0666666666666667,0.12737595045440286,-0.006517306104078743
subject1,0,33,1.1,-0.09716983835160166,-0.043001566279726074
subject1,0,34,1.1333333333333333,-0.329360718945853,-0.07364903573824752
subject1,0,35,1.1666666666666667,-0.5556458053524403,-0.10822752904539068
subject1,0,36,1.2,-0.7533965319102582,-0.15164561069148594
subject1,0,37,1.2333333333333334,-0.8982872388480418,-0.20350187198324393
subject1,0,38,1.2666666666666666,-0.9736240405779615,-0.2683277332384911
