recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject16,0,0,0.0,0.018631223968823427,0.03779080377774326
subject16,0,1,0.03333333333333333,-0.12182540288251813,0.16194441531265302
subject16,0,2,0.06666666666666667,-0.25363022227895504,0.2675340782260704
subject16,0,3,0.1,-0.3662122376041572,0.31593765419018716
subject16,0,4,0.13333333333333333,-0.46584362091835024,0.3097456219069475
subject16,0,5,0.16666666666666666,-0.5676770007923766,0.2923706625605956
subject16,0,6,0.2,-0.6764678498241221,0.2759415490804661
subject16,0,7,0.23333333333333334,-0.7818649554695769,0.24112081054203893
subject16,0,8,0.26666666666666666,-0.8676746974042736,0.18451651744837683
subject16,0,9,0.3,-0.9216646466730369,0.11908146083628214
subject16,0,10,0.3333333333333333,-0.9346023720035378,0.052526954458942884
subject16,0,11,0.36666666666666664,-0.894221364515182,-0.012372453971692447
subject16,0,12,0.4,-0.7834034752278767,-0.07192166929243526
subject16,0,13,0.43333333333333335,-0.5816750083228514,-0.12108676077475958
subject16,0,14,0.4666666666666667,-0.28263659522984347,-0.15759229756085696
subject16,0,15,0.5,0.08731402925789278,-0.18157794893580484
subject16,0,16,0.5333333333333333,0.4675701053761308,-0.1951745878445068
subject16,0,17,0.5666666666666667,0.7843219716200663,-0.20222211960385328
subject16,0,18,0.6,0.9871997598034283,-0.20633759253104778
subject16,0,19,0.6333333333333333,1.0602709277924207,-0.21072350019027936
subject16,0,20,0.6666666666666666,1.0140568589218348,-0.21684959779840401
subject16,0,21,0.7,0.8756307699576009,-0.22435735525480396
subject16,0,22,0.7333333333333333,0.6784015718814544,-0.23331401196550028
subject16,0,23,0.7666666666666667,0.45621941950582545,-0.24415248608678194
subject16,0,24,0.8,0.23566639578987852,-0.2538348703354742
subject16,0,25,0.8333333333333334,0.030408967937086914,-0.2558763183270404
subject16,0,26,0.8666666666666667,-0.15871948653508156,-0.2485018639145532
subject16,0,27,0.9,-0.3353931721312615,-0.23471501599097133
subject16,0,28,0.9333333333333333,-0.5007056543173446,-0.21656923723249785
subject16,0,29,0.9666666666666667,-0.6502527066929715,-0.19525607609182466
subject16,0,30,1.0,-0.7715244067373914,-0.16468570563148938
subject16,0,31,1.0333333333333334,-0.8454406028149092,-0.11187706380700083
subject16,0,32,1.0666666666666667,-0.8476894156752748,-0.03495745391047414
subject16,0,33,1.1,-0.7525442817433524,0.05633365288997661
subject16,0,34,1.1333333333333333,-0.5396418918901671,0.14942758181292212
subject16,0,35,1.1666666666666667,-0.21426371671506142,0.22855815667004342
subject16,0,36,1.2,0.17042966818835867,0.2817860076358445
subject16,0,37,1.2333333333333334,0.5302586249421946,0.3006992907567841
subject16,0,38,1.2666666666666666,0.7877265925270599,0.2914501364542234
subject16,0,39,1.3,0.9040383932256879,0.27437003413007915
subject16,0,40,1.3333333333333333,0.8877059034367107,0.25785968041233215
subject16,0,41,1.3666666666666667,0.7712055681207884,0.23820530944673526
subject16,0,42,1.4,0.5939446389198595,0.21013353720119662
subject16,0,43,1.4333333333333333,0.39351017557258194,0.16705007024572066
subject16,0,44,1.4666666666666666,0.19221113844573592,0.11147131014749345
subject16,0,45,1.5,-0.0043770304324602,0.05521741606397054
subject16,0,46,1.5333333333333334,-0.1974103837872779,0.007615207394188954
subject16,0,47,1.5666666666666667,-0.3862814941403679,-0.024399908561820796
subject16,0,48,1.6,-0.5634720685646581,-0.042515136389757444
subject16,0,49,1.6333333333333333,-0.712672906519775,-0.05678496150737822
subject16,0,50,1.6666666666666667,-0.8146293244665817,-0.07111601360418572
subject16,0,51,1.7,-0.8517710410305064,-0.08306640771030449
subject16,0,52,1.7333333333333334,-0.8059639096019938,-0.08866874263811313
subject16,0,53,1.7666666666666666,-0.6565064327311009,-0.08246560803156636
subject16,0,54,1.8,-0.3878500616638762,-0.06282457333970766
