recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.038620996528054403
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.285022732746455
subject48,0,2,0.06666666666666667,0.10341183702839975,0.5324699574660353
subject48,0,3,0.1,0.57419067494835,0.7786707773879055
subject48,0,4,0.13333333333333333,0.8444700414330626,1.0125456023795991
subject48,0,5,0.16666666666666666,0.9403519911278523,1.2135440994063484
subject48,0,6,0.2,0.8444700414330626,1.3536870292840737
subject48,0,7,0.23333333333333334,0.6788081966887977,1.4045086551442685
subject48,0,8,0.26666666666666666,0.4608375910743089,1.3470090599710103
subject48,0,9,0.3,0.20802934885678273,1.1789400243853263
subject48,0,10,0.3333333333333333,0.03368425587424428,0.916522924685397
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.5910619942905814
subject48,0,12,0.4,-0.13197758688760772,0.24171259164596953
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.09379354848680369
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.3874153048732111
subject48,0,15,0.5,-0.4807200946776562,-0.6243163402224906
subject48,0,16,0.5333333333333333,-0.5242932934142868,-0.8008088089919192
subject48,0,17,0.5666666666666667,-0.559183235982992,-0.9189515121711466
subject48,0,18,0.6,-0.5766020443724459,-0.9807961322587176
subject48,0,19,0.6333333333333333,-0.6114919968532159,-0.9853477038105448
subject48,0,20,0.6666666666666666,-0.6114919968532159,-0.9292458908700554
subject48,0,21,0.7,-0.4545657142425442,-0.809943859546246
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.6295837198154255
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.3976185102383541
subject48,0,24,0.8,0.6788081966887977,-0.13124910549976196
subject48,0,25,0.8333333333333334,0.9752419336965575,0.14607685418534644
subject48,0,26,0.8666666666666667,1.044969483132106,0.40778749866434505
subject48,0,27,0.9,0.9752419336965575,0.6285905067028337
