recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.06871577206501431
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.17955370492541173
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.3075403351572935
subject49,0,3,0.1,-0.17560653401491547,-0.4652912906552982
subject49,0,4,0.13333333333333333,-0.3857351866935051,-0.6546223371849399
subject49,0,5,0.16666666666666666,-0.7528466083472369,-0.8643125344899577
subject49,0,6,0.2,-0.9120852516212268,-1.0706354522792751
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.2399134477494123
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.3332414274539381
subject49,0,9,0.3,-1.243832420084778,-1.3142592851606767
subject49,0,10,0.3333333333333333,-1.3367216336851997,-1.1590479346185445
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.865348939739453
subject49,0,12,0.4,0.18931535933327545,-0.4569721949645019
subject49,0,13,0.43333333333333335,1.4056994948756736,0.02117167161216252
subject49,0,14,0.4666666666666667,2.356752277812819,0.5147352168753028
subject49,0,15,0.5,2.334591630879895,0.9690257619411592
subject49,0,16,0.5333333333333333,1.7927820954439249,1.3334655207709127
subject49,0,17,0.5666666666666667,1.0518580154246489,1.566826642073056
subject49,0,18,0.6,0.4547130981232586,1.6440191190369255
subject49,0,19,0.6333333333333333,-0.023002832703496713,1.5600969791547208
subject49,0,20,0.6666666666666666,-0.24859090464626882,1.3296833950406994
subject49,0,21,0.7,-0.23532102273069766,0.9829676974349142
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.5598839820631379
subject49,0,23,0.7666666666666667,-0.20878124885169935,0.10420142175991597
subject49,0,24,0.8,-0.3547500001622621,-0.34138279531979143
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.7387871999029417
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.0566274516401652
subject49,0,27,0.9,-1.0447840908726502,-1.2708949573430879
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.364883568043413
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.3293972592605152
subject49,0,30,1.0,-1.4428807492969051,-1.1642808558430622
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.881986512850462
