run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,98.82988298829883,-17.28172817281728,17.28172817281728,17.48633879781421,0.06040290651370757,-14.556009088808251,1760,0.007926391397357546,0.7909012160817142,0.004455314913630104,0.47644151514742566,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,-0.00945180571058494,-17.373023574620728,1760,-0.00010438400839757485,0.871994057830989,0.0042106549824241415,0.4971668325148202,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,78.84788478847885,11.341134113411329,11.341134113411329,14.383561643835598,0.0006728565739013834,-16.49794866097741,1760,0.0029759446849057522,0.8979183522348039,0.013480041715668018,0.49391788906312367,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,65.88658865886589,22.682268226822686,22.682268226822686,34.42622950819673,-0.039249825029691494,-12.561857620225219,1760,0.0021275487145688025,0.7772586364883548,0.005653726843094864,0.6470913507484127,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,71.28712871287128,19.44194419441945,19.44194419441945,27.272727272727288,0.15456271995572848,-11.507968404478516,1760,0.0035954304580804995,0.8442910208187443,0.0040397920347176736,0.47645783824378596,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,58.325832583258325,31.323132313231334,31.323132313231334,53.703703703703724,0.11151562325247745,-16.080410119428944,1760,0.006854828159533587,0.6982514689338574,0.009148657455549136,0.48429275501518454,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,77.22772277227723,4.32043204320432,4.32043204320432,5.594405594405593,0.0195511899326693,-8.042434140044532,1760,-0.0007746982558984801,0.8843115134057815,0.0022953194416346543,0.503304255510205,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,71.82718271827183,23.22232223222322,23.22232223222322,32.33082706766917,-0.12700968101432586,-9.482035283574167,1760,-0.00027373723437019965,0.8096296889134512,0.006496921894938292,0.6135181070645824,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.28982898289829,66.42664266426642,31.86318631863186,31.86318631863186,47.96747967479675,-0.17600185471598132,-8.00130132903498,1760,-0.0019123759388959445,0.7863958460577098,0.007585234422872418,0.5671701976170124,0.54005400540054,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,59.4059405940594,20.522052205220533,20.522052205220533,34.54545454545457,0.13007367375132983,-11.249938893715715,1760,-0.00014410648920022267,0.6536832516255249,0.012064112474048396,0.49571393365608035,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
