run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,-0.05254540829535161,nan,240,-0.07902434176473158,1.055015278315888,0.0012797293672844328,0.2908294991476992,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,47.0,136.0,-89.0,89.0,65.44117647058823,-0.016589517198915354,nan,240,-0.1888369977621494,1.0184858362301958,0.006567663860507525,0.24227262324597676,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,48.0,135.0,-87.0,87.0,64.44444444444444,0.1748281856644616,nan,240,-0.27771842535281493,0.9781421163679436,0.020435700466943808,0.6086295087377145,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,703,65,window,1950,2190,65.0,73.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,0.25989275869893264,nan,240,-0.22152365561662374,0.9650364094375102,0.021052382502568696,0.5112248408134946,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,-0.04569842286666512,nan,240,0.026460738188825366,1.087097441090503,0.022597185950799337,0.3339377347982891,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,0.13293403921876926,nan,240,0.2949325315288316,1.4946426915100295,0.018042345668853103,0.6480056077134823,1.0,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,703,61,window,1830,2070,61.0,69.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,0.3186969418453449,nan,240,0.06770414013376974,0.9747053606040601,0.011591228435025015,0.36486334157116,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,42.0,127.0,-85.0,85.0,66.92913385826772,0.04884831592844678,nan,240,-0.17887988337682914,0.9335748646282552,0.0055121416068288,0.18004667272030106,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,0.03281780481240066,nan,240,0.03078370237713864,1.0017968932248367,0.015192557572526973,0.3337311151292024,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,49.0,134.0,-85.0,85.0,63.43283582089553,0.06512958721264608,nan,240,-0.031160376317339842,0.9914279632682346,-0.0054631379429401885,0.19542404903562344,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.0978146597530369,nan,240,0.06871501956639416,1.0664680404107272,0.003499872527118695,0.1647365703594814,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,44.0,128.0,-84.0,84.0,65.625,-0.053853087911662406,nan,240,-0.03756612542368396,0.975125322760228,-0.002822688851187945,0.1863334756247843,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.2056271291425749,nan,240,0.0006602444511136156,0.9609737417558547,-0.008576125791997487,0.21777165140880175,1.0,sub_harmonic_third
