run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7913344409743458,nan,240,0.012109502253091532,0.9291444445939007,0.03605343576650047,0.9353311973302932,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7179382388153615,nan,240,0.005612242486159352,0.8925954385757227,0.028468302360651194,0.9314349194939073,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.765609146180895,nan,240,-0.029831142524477508,0.8972007942527259,-0.018323266702046547,0.9311334745505396,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7318423494701647,nan,240,-0.002230533595124366,0.8995907723683623,0.05492014926046065,0.994476676033071,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7225589018521136,nan,240,-0.031631954066646574,0.8800825720710609,0.007996010208287947,0.9165260202039233,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7677041299461206,nan,240,0.003268854676497767,0.9266425769195026,0.052197024198916274,0.9489358381237093,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7590461461248043,nan,240,0.007440478709634557,0.9062344527495125,0.019190373843641417,0.9678982875157223,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8070498349072107,nan,240,-0.006390778092449516,0.9235563428289189,-0.011159168590742714,0.960593293783528,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7755250943207002,nan,240,0.006241758407251408,0.9286894819670819,0.01258119555376794,0.9465448652794216,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8120745887563738,nan,240,0.004455285080204599,0.9462779174970816,0.0403913194855274,0.9564602804093149,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7719111711104384,nan,240,0.03140976396618026,0.9678633738154094,-0.018074756089681773,0.9356753059320991,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7870641278807412,nan,240,0.03300801977090496,0.9669219035435225,0.021425406184797432,0.9711170041702886,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8216355773770069,nan,240,0.013106804771611073,0.98033752889073,0.04736894139409103,0.9427749554243655,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8332093844038345,nan,240,0.0050617005435983934,0.9897536856623395,0.005995750975044923,0.9398535604894216,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7836413597809223,nan,240,0.0036963838369353428,0.9998664310641274,0.04096386105826086,0.972872500265422,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6707905132924307,nan,240,-0.009531643771781069,1.0094673187412821,-0.03182757462334267,0.9680892633677163,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7758626027356285,nan,240,-0.0038493863596680573,1.016033787434423,0.010300009664840015,0.9414890390485343,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8460422502054884,nan,240,0.01202563507416075,1.0098031361373345,0.04695835729881948,0.9457734896511234,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6239558930313742,nan,240,0.01014107014841966,0.999440279685109,-0.022453443629344164,0.948969648358086,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6960684708350148,nan,240,0.03444093092028997,0.990498402280793,0.02376775795105479,0.970862675748373,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7744815318494525,nan,240,0.01955206005988522,0.973733882175484,0.004812202697100902,0.9230201405279839,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7484670964090254,nan,240,0.015937350509364255,0.9642752734052344,0.009987576325200568,0.9416226934652716,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.711325974242386,nan,240,-0.012455615498543316,0.9781401071293867,0.03621078684457057,0.9682558818858155,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6979133676707839,nan,240,0.041148256918302865,0.9850919875297418,0.0023073135550768713,0.9449688987247696,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7315512970257205,nan,240,0.007469155139880209,0.9708777384016583,0.018025202206192,0.9562686583174917,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7737255032152721,nan,240,0.021798152838358377,0.9982792020479613,0.032076423576147636,0.9470495800775209,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8251346515170688,nan,240,0.021585355518683753,0.9730543245215463,0.013824482732645435,0.9354473389693407,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.77912454734893,nan,240,-0.042212077487385494,0.985867144690667,0.00936088442884191,0.9310645398455873,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7666360655255883,nan,240,0.03550138986256433,0.9871835293177237,0.019453127576658746,0.9418135308299624,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.718979076518344,nan,240,-0.025155746440962853,0.9750800842124339,0.016959338152154557,0.9387152555606398,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8086062561803973,nan,240,0.01501264942932048,0.9899880953221311,0.03987415616025617,0.939840107304933,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8120384673619838,nan,240,-0.01909466428168734,0.9776354035183354,0.01452276916778065,0.9390010956387979,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7408441576275202,nan,240,-0.013239324129879746,1.0135310095931989,0.019129027694991647,0.9574211999426924,1.0,correct
