run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.4068113215942979,nan,240,0.16787997896676815,1.2668114353859359,-0.009557473636705383,0.6881854077026822,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.3559325900791557,nan,240,0.16251620710927828,1.2868234138273655,0.030207858174018862,0.7012860416808212,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.32408599898503165,nan,240,0.04593483586678811,1.2888023036020557,0.04040302855480888,0.8116123371513495,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,104.0,100.0,4.0,4.0,4.0,0.43573941383461473,nan,240,0.003369763371417589,0.7096595471973297,0.02539642456092266,0.8450827314761344,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.37190596174121987,nan,240,-0.02036234698868807,0.707718545207549,-0.006833789993119311,0.6629327508049395,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.49210723649712773,nan,240,0.007132847665685419,0.7199270659017466,0.04917458881248673,0.8135755142775175,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,84.0,104.0,-20.0,20.0,19.230769230769234,0.4938417755537766,nan,240,0.028442714715291282,0.7242607669220485,0.014477407305920242,0.9106641996073465,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.6933282123094863,nan,240,-0.02697150598443671,0.8401376962628313,0.023658251441530945,0.8899911809649398,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.5252223471348458,nan,240,0.028302389403932246,0.8335824029247544,0.032510063156712406,0.7079819842995567,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,86.0,97.0,-11.0,11.0,11.34020618556701,0.4742939137044339,nan,240,0.0208149734449829,0.7512878616490897,-0.003204727046265931,0.47911258000864004,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.40562329191914165,nan,240,-0.03981820665429343,0.7472468618189106,0.00707804423433178,0.5597932746707563,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.38867321731766474,nan,240,-0.010343364511561726,0.7228027476770743,0.00745366640635281,0.5996490709053741,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,85.0,89.0,-4.0,4.0,4.49438202247191,0.4627404919482443,nan,240,-0.039354398866475335,0.7340919380950791,0.015148248602727172,0.6180135496564894,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,89.0,72.0,17.0,17.0,23.61111111111111,0.3093089073957031,nan,240,-0.00802723982193883,0.9206405522058551,0.0017642168332343377,0.4321000218762093,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.34686348197130884,nan,240,0.00525885704461716,0.9264599415190715,-0.0031025747811953535,0.3559934249767359,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.367267880248867,nan,240,0.003442773363960283,1.07096807315376,-0.0007593143986836618,0.43790618277741294,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.27144106996335493,nan,240,-0.013896539072776153,1.1053412382525825,-0.0039995372706745445,0.32498021584010056,1.0,large_error
