run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.38232421875,102.83203125,-48.44970703125,48.44970703125,47.11538461538461,0.31509726672684324,nan,300,0.06813690733504094,0.9427393730455126,0.004598168201241296,0.6940116479737893,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,54.4921875,97.44873046875,-42.95654296875,42.95654296875,44.081172491544535,-0.13053990050746117,nan,300,0.11210700588562758,1.1200979773012805,-0.02047108301251762,0.5681388240985757,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,0,window,0,300,0.0,10.0,10.0,115.02685546875,75.5859375,39.44091796875,39.44091796875,52.18023255813954,0.22040198800561037,nan,300,-0.0036692805271983766,0.9927077953186034,0.009734490812063708,0.5575438441986084,0.10986328125,super_harmonic_1p5x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,46.8017578125,84.1552734375,-37.353515625,37.353515625,44.38642297650131,-0.26225393642133016,nan,300,0.07786626136861742,0.9673547741573623,-0.006126924620522368,0.47204033966474274,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,57.7880859375,91.29638671875,-33.50830078125,33.50830078125,36.702767749699156,-0.24749171576643061,nan,300,-0.11661765293528636,0.9479819307055561,0.01051523606641721,0.5762379048771437,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,66.46728515625,99.31640625,-32.84912109375,32.84912109375,33.07522123893805,-0.0653565900485397,nan,300,0.008853294368212422,0.9468060318203124,0.022323197161233432,0.36783285970457824,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,119.3115234375,88.5498046875,30.76171875,30.76171875,34.7394540942928,-0.2703280023659861,nan,300,0.009869574526383075,1.0393007002786485,0.01216299897402622,0.399936787552192,0.10986328125,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,78.4423828125,-30.322265625,30.322265625,38.655462184873954,-0.23381732641957412,nan,300,0.01220599333755672,0.8197645489862766,-0.006443078753181372,0.4477203802400158,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,50.20751953125,79.7607421875,-29.55322265625,29.55322265625,37.05234159779614,-0.23033864425401498,nan,300,0.16511868695379234,0.9703893570071226,-0.0029062637878309087,0.310380308060902,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.13509016811612093,nan,300,-0.023756960898366136,0.8584257860618032,-0.016451443906396135,0.631186306688717,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
