recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.035555251024998465
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.16435817671319655
subject44,0,2,0.06666666666666667,0.8891135738481143,0.26755844592964506
subject44,0,3,0.1,1.7244654391271885,0.32675758910595876
subject44,0,4,0.13333333333333333,1.8581218295524955,0.3361861560079889
subject44,0,5,0.16666666666666666,1.5573950760692707,0.30242889069167994
subject44,0,6,0.2,1.121174318633354,0.2382802605538082
subject44,0,7,0.23333333333333334,0.7777333184789729,0.15606615462514556
subject44,0,8,0.26666666666666666,0.5178274898556533,0.06381675121455312
subject44,0,9,0.3,0.44359255237154865,-0.03505258180038532
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.13942232642357089
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.24760845871224407
subject44,0,12,0.4,0.3767643971504844,-0.3552102717923263
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.4538135002892525
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.5308043362310659
subject44,0,15,0.5,-0.3472072627489348,-0.5706540013615816
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.5578113366254474
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.4810190647043095
subject44,0,18,0.6,-0.926384594667629,-0.33834545399118615
subject44,0,19,0.6333333333333333,-1.0934550177129305,-0.14171488227232046
subject44,0,20,0.6666666666666666,-1.082316960182745,0.08180415041311404
subject44,0,21,0.7,-0.5476917284121279,0.29555209499997975
subject44,0,22,0.7333333333333333,0.2987982143929265,0.46453471091805976
subject44,0,23,0.7666666666666667,1.2343924074836217,0.5666148256532106
subject44,0,24,0.8,1.646499336352809,0.5983293568943001
subject44,0,25,0.8333333333333334,1.5110052324211434,0.571681994495926
subject44,0,26,0.8666666666666667,1.084029030742009,0.5047914007888209
subject44,0,27,0.9,0.5921181156278295,0.4150213021203119
subject44,0,28,0.9333333333333333,0.3229120429596559,0.31697906232891987
subject44,0,29,0.9666666666666667,0.313667477204976,0.22109029116578258
subject44,0,30,1.0,0.3322122970024073,0.13178718880768572
