run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,0.01552110161477212,-16.13412577559067,5280,0.004019065296808215,0.6465058438037272,0.0007680673169487099,0.8280383976399541,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,83.16831683168317,-14.041404140414045,14.041404140414045,16.883116883116887,-0.034334880320076665,-13.75714974324202,5280,0.0007081125439403774,0.7050313000538226,-0.0003849464736606008,0.7033791304103448,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,0.05828160588132669,-4.514755692403946,5280,-0.002060681765981912,0.7337578866684596,-8.753164393977805e-05,0.7105734245871292,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,64.26642664266427,24.84248424842484,24.84248424842484,38.65546218487394,-0.07155262805849777,-14.553520339889818,5280,0.0006310149390218779,0.638664675803188,-0.0010667297909447524,0.6189884339420911,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,61.566156615661576,19.981998199819976,19.981998199819976,32.45614035087718,-0.021829642943328127,-18.299090932507703,5280,0.0007289345674328087,0.674367663496984,-9.439137378273261e-05,0.72015801811646,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,71.28712871287128,-4.860486048604855,4.860486048604855,6.81818181818181,0.019001123007760516,-8.644529328644195,5280,0.0016178714871990915,0.6687853675232637,0.00053587948726832,0.5961818977263643,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,65.88658865886589,37.803780378037814,37.803780378037814,57.37704918032788,0.00588800262833108,-36.143898190216724,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0004931570408081918,0.8221005654798804,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,76.68766876687668,24.842484248424853,24.842484248424853,32.39436619718312,0.0032670731556611356,-35.25389782411515,5280,-0.002337663028705307,0.7319851300761396,0.0010361933123199938,0.8017677539809721,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,76.14761476147615,32.40324032403241,32.40324032403241,42.55319148936171,0.03492726865054225,-19.222763432522065,5280,-0.0010284648037616091,0.8930921174405344,-0.00041244912042433235,0.7895994621578447,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,72.90729072907291,12.961296129612961,12.961296129612961,17.777777777777775,-0.022168977268811417,-11.148272651741845,5280,-0.0005023863886198909,0.6996457851422878,-0.0015349861415545436,0.7582251488745265,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
