recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session2_natural,0,0,0.0,0.09802998981165251,0.014199883501827076
COHFACE_s13_session2_natural,0,1,0.03333333333333333,3.18831785671335,0.4271704780099826
COHFACE_s13_session2_natural,0,2,0.06666666666666667,5.812502726454614,0.835723982988066
COHFACE_s13_session2_natural,0,3,0.1,7.3949753291519436,1.1410055965563672
COHFACE_s13_session2_natural,0,4,0.13333333333333333,7.855466461380437,1.319644270500047
COHFACE_s13_session2_natural,0,5,0.16666666666666666,7.535963056993163,1.4222079514697858
COHFACE_s13_session2_natural,0,6,0.2,6.720269693512483,1.4687306826289577
COHFACE_s13_session2_natural,0,7,0.23333333333333334,5.603433367300234,1.447353718030751
COHFACE_s13_session2_natural,0,8,0.26666666666666666,4.356752412286971,1.3592667250831623
COHFACE_s13_session2_natural,0,9,0.3,3.1091432066907316,1.218782688835076
COHFACE_s13_session2_natural,0,10,0.3333333333333333,1.9476820105133248,1.0426716064148545
COHFACE_s13_session2_natural,0,11,0.36666666666666664,0.9327405350495941,0.8506555134703196
COHFACE_s13_session2_natural,0,12,0.4,0.10625910547132317,0.6571073139703413
COHFACE_s13_session2_natural,0,13,0.43333333333333335,-0.5013598311938015,0.47200563833309017
COHFACE_s13_session2_natural,0,14,0.4666666666666667,-0.866830448804082,0.29804886495181027
COHFACE_s13_session2_natural,0,15,0.5,-0.9743874071252246,0.1319185639854474
COHFACE_s13_session2_natural,0,16,0.5333333333333333,-0.831305749254168,-0.018978917104381335
COHFACE_s13_session2_natural,0,17,0.5666666666666667,-0.5003379986175327,-0.1355027015086377
COHFACE_s13_session2_natural,0,18,0.6,-0.10115465665016107,-0.21380941536138418
COHFACE_s13_session2_natural,0,19,0.6333333333333333,0.2484620588426717,-0.26458477430659466
COHFACE_s13_session2_natural,0,20,0.6666666666666666,0.48948856552032943,-0.30087239826414774
COHFACE_s13_session2_natural,0,21,0.7,0.6197579751296369,-0.33728585620441626
COHFACE_s13_session2_natural,0,22,0.7333333333333333,0.6585389839643513,-0.3764591279920233
COHFACE_s13_session2_natural,0,23,0.7666666666666667,0.6270452245232507,-0.4086641890433097
COHFACE_s13_session2_natural,0,24,0.8,0.5490854799896698,-0.43454016573942067
COHFACE_s13_session2_natural,0,25,0.8333333333333334,0.44522469994081587,-0.46480691350907755
COHFACE_s13_session2_natural,0,26,0.8666666666666667,0.3232085378215915,-0.4861241817462247
COHFACE_s13_session2_natural,0,27,0.9,0.181464089882588,-0.46123383573545274
COHFACE_s13_session2_natural,0,28,0.9333333333333333,0.019301539885520816,-0.37464705504036755
COHFACE_s13_session2_natural,0,29,0.9666666666666667,-0.1580644805757382,-0.23325716707791733
COHFACE_s13_session2_natural,0,30,1.0,-0.34061157717179236,-0.06451216652822692
COHFACE_s13_session2_natural,0,31,1.0333333333333334,-0.5170025037316597,0.08336163989479942
COHFACE_s13_session2_natural,0,32,1.0666666666666667,-0.6773509920488965,0.18759756444923573
COHFACE_s13_session2_natural,0,33,1.1,-0.8139971827735433,0.250472535947537
COHFACE_s13_session2_natural,0,34,1.1333333333333333,-0.9207078999851224,0.27998897136973555
COHFACE_s13_session2_natural,0,35,1.1666666666666667,-0.9908182279473039,0.28917302666258177
COHFACE_s13_session2_natural,0,36,1.2,-1.0150050056292588,0.2753963819552103
COHFACE_s13_session2_natural,0,37,1.2333333333333334,-0.9791587483457902,0.22035963353372592
COHFACE_s13_session2_natural,0,38,1.2666666666666666,-0.863080198414907,0.11740371503803272
COHFACE_s13_session2_natural,0,39,1.3,-0.6425666027444326,-0.027934394110728455
COHFACE_s13_session2_natural,0,40,1.3333333333333333,-0.30583672187822836,-0.1815300365948745
COHFACE_s13_session2_natural,0,41,1.3666666666666667,0.11312941878060226,-0.28064588894010717
COHFACE_s13_session2_natural,0,42,1.4,0.5260685116005296,-0.305478149894329
COHFACE_s13_session2_natural,0,43,1.4333333333333333,0.840555088622399,-0.27905226469012834
COHFACE_s13_session2_natural,0,44,1.4666666666666666,1.016102105268875,-0.2163514238886306
COHFACE_s13_session2_natural,0,45,1.5,1.0638223693567146,-0.1241107816577066
COHFACE_s13_session2_natural,0,46,1.5333333333333334,1.0130715671093178,-0.018178388345916813
COHFACE_s13_session2_natural,0,47,1.5666666666666667,0.894815334235278,0.07624431532142374
COHFACE_s13_session2_natural,0,48,1.6,0.7399223383043146,0.14802175149939942
COHFACE_s13_session2_natural,0,49,1.6333333333333333,0.5707297710027703,0.1996947901095632
COHFACE_s13_session2_natural,0,50,1.6666666666666667,0.3938761593723816,0.2324090202108423
COHFACE_s13_session2_natural,0,51,1.7,0.20664099689365337,0.2454827310034715
COHFACE_s13_session2_natural,0,52,1.7333333333333334,0.008480533201841951,0.24126766954694884
COHFACE_s13_session2_natural,0,53,1.7666666666666666,-0.19440410107476153,0.22496588794128508
COHFACE_s13_session2_natural,0,54,1.8,-0.39212814600695783,0.19897883165973643
COHFACE_s13_session2_natural,0,55,1.8333333333333333,-0.5742557015282518,0.16294167761552533
COHFACE_s13_session2_natural,0,56,1.8666666666666667,-0.7308079457278782,0.11736658674809944
COHFACE_s13_session2_natural,0,57,1.9,-0.8528530199895143,0.06388169984162899
COHFACE_s13_session2_natural,0,58,1.9333333333333333,-0.9319199778078834,0.009095135691028149
COHFACE_s13_session2_natural,0,59,1.9666666666666666,-0.9586339439586469,-0.03520833658743412
