recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session0_lamp,0,0,0.0,0.08747761673745214,0.042979738544005996
COHFACE_s13_session0_lamp,0,1,0.03333333333333333,4.33434997373125,0.34069345793180605
COHFACE_s13_session0_lamp,0,2,0.06666666666666667,7.977440880823619,0.6441406563785276
COHFACE_s13_session0_lamp,0,3,0.1,10.242299332253934,0.8922733875852994
COHFACE_s13_session0_lamp,0,4,0.13333333333333333,11.01092035001389,1.0669814601170684
COHFACE_s13_session0_lamp,0,5,0.16666666666666666,10.732324359965768,1.1918256558772
COHFACE_s13_session0_lamp,0,6,0.2,9.779080122160348,1.2657419282381257
COHFACE_s13_session0_lamp,0,7,0.23333333333333334,8.405286412960294,1.2621610438535875
COHFACE_s13_session0_lamp,0,8,0.26666666666666666,6.835568516770141,1.1793185520323972
COHFACE_s13_session0_lamp,0,9,0.3,5.240233448854867,1.0403202038474402
COHFACE_s13_session0_lamp,0,10,0.3333333333333333,3.73168674752411,0.8617516460851169
COHFACE_s13_session0_lamp,0,11,0.36666666666666664,2.3823326526838615,0.6541968632198141
COHFACE_s13_session0_lamp,0,12,0.4,1.2329454570295173,0.4213070897141756
COHFACE_s13_session0_lamp,0,13,0.43333333333333335,0.2987964526432437,0.16119493101718996
COHFACE_s13_session0_lamp,0,14,0.4666666666666667,-0.42264828126956083,-0.1108563298499855
COHFACE_s13_session0_lamp,0,15,0.5,-0.9440292811566131,-0.36094917227044654
COHFACE_s13_session0_lamp,0,16,0.5333333333333333,-1.2818683248576925,-0.5631625600828638
COHFACE_s13_session0_lamp,0,17,0.5666666666666667,-1.4527848642006447,-0.698485100548522
COHFACE_s13_session0_lamp,0,18,0.6,-1.4711872078299006,-0.7672236667662137
COHFACE_s13_session0_lamp,0,19,0.6333333333333333,-1.3512228252761935,-0.788008632456662
COHFACE_s13_session0_lamp,0,20,0.6666666666666666,-1.118690101311412,-0.7695993953502008
COHFACE_s13_session0_lamp,0,21,0.7,-0.8227733544062308,-0.7104773989502629
COHFACE_s13_session0_lamp,0,22,0.7333333333333333,-0.5226624021886958,-0.6043662852312175
COHFACE_s13_session0_lamp,0,23,0.7666666666666667,-0.2593440614620387,-0.44084368594836176
COHFACE_s13_session0_lamp,0,24,0.8,-0.04706997381082992,-0.2328362872246521
COHFACE_s13_session0_lamp,0,25,0.8333333333333334,0.11375662251148758,-0.017438766642685417
COHFACE_s13_session0_lamp,0,26,0.8666666666666667,0.2244978436692791,0.17499744144373228
COHFACE_s13_session0_lamp,0,27,0.9,0.2883852866887502,0.32016662870703216
COHFACE_s13_session0_lamp,0,28,0.9333333333333333,0.3144780014061016,0.41497959088783754
COHFACE_s13_session0_lamp,0,29,0.9666666666666667,0.31473807240496643,0.4765799962130044
COHFACE_s13_session0_lamp,0,30,1.0,0.29613272460430756,0.5123351786265578
COHFACE_s13_session0_lamp,0,31,1.0333333333333334,0.25976831687617696,0.5191511244809282
COHFACE_s13_session0_lamp,0,32,1.0666666666666667,0.2075392460770531,0.49042899354591024
COHFACE_s13_session0_lamp,0,33,1.1,0.14371645083053433,0.41617988188046867
COHFACE_s13_session0_lamp,0,34,1.1333333333333333,0.07290898585277907,0.3080627319304183
COHFACE_s13_session0_lamp,0,35,1.1666666666666667,-0.0003399705073255377,0.19956075046936672
COHFACE_s13_session0_lamp,0,36,1.2,-0.07318340742319501,0.10214552243905595
COHFACE_s13_session0_lamp,0,37,1.2333333333333334,-0.14478569019574639,0.005710832567423811
COHFACE_s13_session0_lamp,0,38,1.2666666666666666,-0.21413061563368013,-0.10079874544542271
COHFACE_s13_session0_lamp,0,39,1.3,-0.2794219738626129,-0.22838678486321543
COHFACE_s13_session0_lamp,0,40,1.3333333333333333,-0.33963312627751674,-0.3477915735060131
COHFACE_s13_session0_lamp,0,41,1.3666666666666667,-0.39459058335693786,-0.38942108877903797
COHFACE_s13_session0_lamp,0,42,1.4,-0.4413571453611733,-0.33971259211428134
COHFACE_s13_session0_lamp,0,43,1.4333333333333333,-0.4719822356964177,-0.24123144636057256
COHFACE_s13_session0_lamp,0,44,1.4666666666666666,-0.47595232035580176,-0.1306394534515884
COHFACE_s13_session0_lamp,0,45,1.5,-0.4420793899367196,-0.03835254088337366
COHFACE_s13_session0_lamp,0,46,1.5333333333333334,-0.3585149910362771,0.017152066505876883
COHFACE_s13_session0_lamp,0,47,1.5666666666666667,-0.22072272441789628,0.02919617010885247
COHFACE_s13_session0_lamp,0,48,1.6,-0.04709385908238435,0.011211186503291073
