run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,83.2763671875,80.6396484375,2.63671875,2.63671875,3.2697547683923704,-0.34110682165928374,nan,300,0.020720329681738665,0.8043411692198539,-0.10629345838705563,0.9520405946179622,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,75.25634765625,77.783203125,-2.52685546875,2.52685546875,3.248587570621469,-0.032302627457737314,nan,300,0.0245488403714178,0.8445334779994365,-0.1001782730548364,0.9060104702555494,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,90.7470703125,88.43994140625,2.30712890625,2.30712890625,2.608695652173913,-0.035175859770680974,nan,300,-0.025633720434206576,0.9303751698866031,-0.0989593535845555,0.9367287507228239,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,90.3076171875,89.53857421875,0.76904296875,0.76904296875,0.8588957055214724,-0.19686293906800326,nan,300,-0.0022115661455778925,1.0624543291566744,-0.11246082192400553,1.0294797664142086,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,81.5185546875,80.09033203125,1.42822265625,1.42822265625,1.7832647462277091,-0.16285185368687216,nan,300,-0.020154552930190785,1.1502232082443606,-0.10812625928529872,0.99158299586017,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,90.63720703125,75.03662109375,15.6005859375,15.6005859375,20.790629575402637,-0.20783264870496845,nan,300,0.0430405605796759,1.0970487792799501,-0.09738083108530521,0.931835439562533,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,107.33642578125,109.09423828125,-1.7578125,1.7578125,1.6112789526686808,0.025885263580456407,nan,300,-0.0793808086215354,1.1472894914716838,-0.1043354676114776,0.9338830214528597,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,-0.12855422085183466,nan,300,0.023124887542575617,0.8966781640544008,-0.11812665110591536,1.00022859536652,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,116.015625,118.32275390625,-2.30712890625,2.30712890625,1.9498607242339834,-0.025774376145906427,nan,300,-0.04822749457676791,0.7444645444392525,-0.08759698451552514,0.8912393242292453,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,115.576171875,114.2578125,1.318359375,1.318359375,1.153846153846154,-0.12343107066339876,nan,300,0.06921152535841406,1.2819566118402146,-0.09381178133763278,0.939848078700153,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,109.97314453125,109.31396484375,0.6591796875,0.6591796875,0.6030150753768844,-0.0500256270392726,nan,300,-0.004767820701579098,0.9664731736103624,-0.09428407346130901,0.908839134464405,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,99.9755859375,95.47119140625,4.50439453125,4.50439453125,4.7180667433832,0.05911081003964101,nan,300,0.09384937765809581,0.8661260682764524,-0.11019096331977257,0.9410809656706858,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,104.58984375,103.0517578125,1.5380859375,1.5380859375,1.4925373134328357,-0.24582278296803234,nan,300,-0.08413472323785473,0.8349942564682001,-0.09576631903958843,0.8732585072459853,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,99.9755859375,103.38134765625,-3.40576171875,3.40576171875,3.294367693942614,-0.196226133910367,nan,300,0.03246391153003497,0.8453345072902086,-0.10652515996694119,0.9134435449493071,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,96.4599609375,98.32763671875,-1.86767578125,1.86767578125,1.899441340782123,-0.08978018796223665,nan,300,0.08216878500607279,0.9555341189958328,-0.10071131434665771,0.9439802460207125,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.27392578125,93.93310546875,-0.6591796875,0.6591796875,0.7017543859649122,-0.12672347177966284,nan,300,-0.03075912228135683,0.9064323969030126,-0.10528371490904663,0.9548797781006381,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,94.7021484375,92.39501953125,2.30712890625,2.30712890625,2.4970273483947683,-0.15891994041992966,nan,300,0.031688034337855546,1.0754711881278305,-0.10207924701768568,0.9004823995052952,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,88.65966796875,91.07666015625,-2.4169921875,2.4169921875,2.6537997587454765,0.025875120332717726,nan,300,-0.022081807713658013,1.1663486593225632,-0.10364057101854858,0.9409139292664503,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.65478515625,108.7646484375,-0.10986328125,0.10986328125,0.10101010101010101,-0.11561504037962154,nan,300,-0.1441619652807395,0.9120785781400784,-0.10339408364970237,0.9714627945634522,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.82958984375,0.2197265625,0.2197265625,0.19474196689386564,-0.2657308755125414,nan,300,-0.055435795641347346,0.8489172561897538,-0.10935085993827778,0.9705083392763453,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.2578125,116.78466796875,-2.52685546875,2.52685546875,2.1636876763875823,-0.09915943187910063,nan,300,0.04405315268989129,0.9221747277293119,-0.10807083353291004,0.9675311956300131,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.42138671875,118.65234375,0.76904296875,0.76904296875,0.6481481481481481,-0.22353749866899594,nan,300,0.21631794303830157,0.9921188580155353,-0.11194943830802363,0.9380994288533604,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,101.513671875,97.44873046875,4.06494140625,4.06494140625,4.1713641488162345,-0.011661575793131075,nan,300,-0.1400752699801088,1.0935197117125677,-0.10657630682343008,0.9665547412375287,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,106.1279296875,105.46875,0.6591796875,0.6591796875,0.625,-0.31864310321584954,nan,300,0.16605665543398865,1.0901183885595085,-0.10887551218609992,0.9769004752935216,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,90.087890625,89.53857421875,0.54931640625,0.54931640625,0.6134969325153374,-0.30118025654861025,nan,300,-0.0281022777104598,0.6397464887420126,-0.10737052072791371,0.9760212664031839,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,-0.3495206152318927,nan,300,-0.01167633215101708,1.0409038125909622,-0.10763101203156436,0.994915241036103,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,90.7470703125,91.40625,-0.6591796875,0.6591796875,0.7211538461538461,0.041050678482705986,nan,300,0.018929819753590534,1.0297545434990558,-0.10014286525081467,0.9622452222833431,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,93.49365234375,92.5048828125,0.98876953125,0.98876953125,1.0688836104513064,-0.09468434259717647,nan,300,-0.01120433162468492,1.070197592415393,-0.11283785295487514,0.9167387417710547,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,89.8681640625,-0.98876953125,0.98876953125,1.1002444987775062,-0.0924692132215381,nan,300,0.04173225604029876,1.0877694221871794,-0.1062139651168727,0.9809338317320755,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.29638671875,91.95556640625,-0.6591796875,0.6591796875,0.7168458781362007,-0.11277700677025632,nan,300,-0.03884515428562527,1.0495017855910829,-0.09765590057354101,0.926033719833286,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,87.01171875,88.87939453125,-1.86767578125,1.86767578125,2.1013597033374536,-0.019247721509095386,nan,300,-0.0024729928274139054,0.9156544978342654,-0.09913540076124591,0.9034901828918774,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,50.7568359375,93.27392578125,-42.51708984375,42.51708984375,45.583038869257955,-0.0537415147586888,nan,300,-0.017149486596183115,0.7523122209325843,-0.1065316947416758,0.9461999074398912,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,48.779296875,90.087890625,-41.30859375,41.30859375,45.85365853658537,-0.07767063091847834,nan,300,0.012368049914383334,1.0175953078689532,-0.1124886610924901,0.9792500377187698,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,83.60595703125,85.4736328125,-1.86767578125,1.86767578125,2.185089974293059,0.0061475061988384904,nan,300,-0.02353075192300827,1.0955366875444643,-0.10873567261718958,0.995039832321796,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,85.9130859375,-0.32958984375,0.32958984375,0.3836317135549872,-0.20975100745159417,nan,300,0.00606463149653182,1.0733895749987452,-0.10796452319660238,0.9831095217617836,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.00048828125,86.68212890625,1.318359375,1.318359375,1.520912547528517,-0.241550538444448,nan,300,0.028952976744011424,1.060906100157273,-0.11028542480941536,0.9635827582087876,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,101.513671875,100.08544921875,1.42822265625,1.42822265625,1.4270032930845227,-0.21046979785761347,nan,300,0.04999763844908765,1.0300926296229607,-0.10923794341519927,0.9974948759152624,0.10986328125,correct
