run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,83.2763671875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,83.2763671875,0.9999999999999998,83.16650390625,0.9997467871147983,83.38623046875,0.99771785491808
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,75.25634765625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,75.25634765625,0.9999999999999999,75.3662109375,0.9987657860665476,75.146484375,0.9985211335545388
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,90.7470703125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,90.7470703125,0.9999999999999999,90.85693359375,0.999062419727063,90.63720703125,0.9982711921108592
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,90.3076171875,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,90.3076171875,0.9999999999999999,90.19775390625,0.998660043913802,90.41748046875,0.9981579382435423
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,81.5185546875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,81.5185546875,0.9999999999999999,81.62841796875,0.9991079125044593,81.40869140625,0.9982022923070537
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,90.63720703125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,90.63720703125,0.9999999999999998,90.7470703125,0.9989934817775966,90.52734375,0.9973858770218745
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,107.33642578125,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,107.33642578125,0.9999999999999998,107.4462890625,0.9997685966410278,107.2265625,0.9978215593672825
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,113.04931640625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,113.04931640625,0.9999999999999998,112.939453125,0.9999328903454917,113.1591796875,0.997175080478726
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,116.015625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,116.015625,0.9999999999999998,116.12548828125,0.9993288415144495,115.90576171875,0.9989792842155231
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,115.576171875,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,115.576171875,0.9999999999999998,115.46630859375,0.9999615859462659,115.68603515625,0.9976654168769198
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,109.97314453125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,109.97314453125,0.9999999999999998,109.86328125,0.9988773640435585,110.0830078125,0.9987722546890658
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,99.9755859375,large_error,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,99.9755859375,0.9999999999999999,99.86572265625,0.9988694807185612,100.08544921875,0.9974729085312268
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,104.58984375,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,104.58984375,0.9999999999999999,104.69970703125,0.9988404538609471,104.47998046875,0.9986902957381606
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,99.9755859375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,99.9755859375,0.9999999999999999,100.08544921875,0.9995503321275594,99.86572265625,0.9979380896099121
