run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,90.63720703125,75.03662109375,15.6005859375,15.6005859375,20.790629575402637,-0.20783264870496845,nan,300,0.0430405605796759,1.0970487792799501,-0.09738083108530521,0.931835439562533,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,99.9755859375,95.47119140625,4.50439453125,4.50439453125,4.7180667433832,0.05911081003964101,nan,300,0.09384937765809581,0.8661260682764524,-0.11019096331977257,0.9410809656706858,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,101.513671875,97.44873046875,4.06494140625,4.06494140625,4.1713641488162345,-0.011661575793131075,nan,300,-0.1400752699801088,1.0935197117125677,-0.10657630682343008,0.9665547412375287,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,50.7568359375,93.27392578125,-42.51708984375,42.51708984375,45.583038869257955,-0.0537415147586888,nan,300,-0.017149486596183115,0.7523122209325843,-0.1065316947416758,0.9461999074398912,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,48.779296875,90.087890625,-41.30859375,41.30859375,45.85365853658537,-0.07767063091847834,nan,300,0.012368049914383334,1.0175953078689532,-0.1124886610924901,0.9792500377187698,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,46.8017578125,100.52490234375,-53.72314453125,53.72314453125,53.442622950819676,-0.15014835421526493,nan,300,-0.024025105724124387,1.0378947155989358,-0.09605640539179035,0.9146856036306985,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,47.57080078125,113.04931640625,-65.478515625,65.478515625,57.92031098153547,-0.16450058466530934,nan,300,0.05948717047007277,0.911504124834946,-0.11505441839774172,0.969948420834683,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,48.5595703125,115.24658203125,-66.68701171875,66.68701171875,57.86463298379408,-0.05048482025728824,nan,300,0.11001416347796017,1.029645967762922,-0.11947556485594153,1.0025796538824971,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,48.01025390625,112.82958984375,-64.8193359375,64.8193359375,57.44888023369036,0.006666258528653007,nan,300,0.10087881058112508,1.0764634234966206,-0.11475967754672221,0.9634385885533241,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,108.43505859375,-61.7431640625,61.7431640625,56.9402228976697,-0.0465211275326931,nan,300,-0.018095504932757633,1.017376188161279,-0.10791451686207419,0.9436495413659746,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,102.6123046875,-55.04150390625,55.04150390625,53.64025695931478,0.027994687163713915,nan,300,0.1436358037867782,1.0533386919347518,-0.11177032839245932,0.9503610353381968,0.10986328125,sub_harmonic_half
