recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,-0.08935567932083441
subject5,0,1,0.03333333333333333,0.2905174239299305,0.5452364206659551
subject5,0,2,0.06666666666666667,0.5406609285359361,1.1211898377457896
subject5,0,3,0.1,0.9054020643765877,1.505183519607219
subject5,0,4,0.13333333333333333,1.3169063431282046,1.6232400001516625
subject5,0,5,0.16666666666666666,1.6393839279142985,1.4601285792185807
subject5,0,6,0.2,1.7489454336265693,1.0774640432154046
subject5,0,7,0.23333333333333334,1.6054946654541682,0.6131119338110242
subject5,0,8,0.26666666666666666,1.2544578042004455,0.18179343560773464
subject5,0,9,0.3,0.7879506414830255,-0.12488517928472245
subject5,0,10,0.3333333333333333,0.30632208863345567,-0.2794758557744017
subject5,0,11,0.36666666666666664,-0.1187898846471887,-0.3172758826603911
subject5,0,12,0.4,-0.4563760791938317,-0.29223596770402227
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.27512973172177746
subject5,0,14,0.4666666666666667,-0.8875953771841866,-0.2910737397322703
subject5,0,15,0.5,-1.0074501399674134,-0.31892277730280505
subject5,0,16,0.5333333333333333,-1.0585436498056764,-0.3198571364975972
subject5,0,17,0.5666666666666667,-1.0079895001350743,-0.2382996379619224
subject5,0,18,0.6,-0.7988201422108712,-0.04782218323349094
subject5,0,19,0.6333333333333333,-0.41172817582683763,0.2475094428255113
subject5,0,20,0.6666666666666666,0.10939773347680555,0.5800342782800698
subject5,0,21,0.7,0.6465370954258409,0.8183310730783737
subject5,0,22,0.7333333333333333,1.0311589991931254,0.8725290345157107
subject5,0,23,0.7666666666666667,1.1941439123243724,0.6951931331499246
subject5,0,24,0.8,1.159860637259909,0.33866089557530665
subject5,0,25,0.8333333333333334,0.9597769762893851,-0.0451893492318082
subject5,0,26,0.8666666666666667,0.6397957400535186,-0.3610881061801497
subject5,0,27,0.9,0.2756175718913704,-0.5703636378757875
subject5,0,28,0.9333333333333333,-0.05010276172082882,-0.6696951462206746
