recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,0.09113062082670143,0.04536321261276009
subject22,0,1,0.03333333333333333,0.2479964527999838,0.294418922114138
subject22,0,2,0.06666666666666667,0.46534067453596395,0.5421426670708003
subject22,0,3,0.1,0.757369162193424,0.7452875743045942
subject22,0,4,0.13333333333333333,1.0735928920504936,0.8843008593439248
subject22,0,5,0.16666666666666666,1.3203168655467798,0.9624581237226715
subject22,0,6,0.2,1.4193740143354039,0.9904311999086368
subject22,0,7,0.23333333333333334,1.352633661386677,0.9854594688837642
subject22,0,8,0.26666666666666666,1.1537679019268192,0.9533671528086595
subject22,0,9,0.3,0.8740413485990016,0.8884864049328329
subject22,0,10,0.3333333333333333,0.5659984666236771,0.7748082043525482
subject22,0,11,0.36666666666666664,0.2746731086973556,0.5869800358829512
subject22,0,12,0.4,0.0201103992757141,0.34329626577815386
subject22,0,13,0.43333333333333335,-0.20513961479045806,0.10660029755178202
subject22,0,14,0.4666666666666667,-0.41771174301518904,-0.09840403650383503
subject22,0,15,0.5,-0.6258838143296652,-0.28408128780013375
subject22,0,16,0.5333333333333333,-0.8196935415060821,-0.4499679216019662
subject22,0,17,0.5666666666666667,-0.9724127832294049,-0.5813751665922025
subject22,0,18,0.6,-1.0513091425482717,-0.6729998055042274
subject22,0,19,0.6333333333333333,-1.02438160057831,-0.7280727748880554
subject22,0,20,0.6666666666666666,-0.8664083431097861,-0.7536569476750886
subject22,0,21,0.7,-0.564658847397803,-0.7600132534760137
subject22,0,22,0.7333333333333333,-0.13539225046798867,-0.757616809511437
subject22,0,23,0.7666666666666667,0.35614487871091605,-0.7568071998058936
subject22,0,24,0.8,0.806215771094938,-0.7604457794717037
subject22,0,25,0.8333333333333334,1.1023487486014774,-0.7638729808838416
subject22,0,26,0.8666666666666667,1.1782346089190014,-0.7484015177450122
subject22,0,27,0.9,1.054901659901056,-0.6818992802652367
subject22,0,28,0.9333333333333333,0.8089663199981504,-0.5395466553883608
subject22,0,29,0.9666666666666667,0.5224102849682913,-0.3051270463943013
subject22,0,30,1.0,0.2516843016370898,-0.0155217435444324
subject22,0,31,1.0333333333333334,0.014639362488154499,0.2385525697289672
subject22,0,32,1.0666666666666667,-0.19694863322729478,0.40571293562319266
subject22,0,33,1.1,-0.3962433785766586,0.4734389610731403
subject22,0,34,1.1333333333333333,-0.5886530936930835,0.4715653278826828
subject22,0,35,1.1666666666666667,-0.768449711252535,0.47080710612984944
subject22,0,36,1.2,-0.9193593212221274,0.5024132497675013
subject22,0,37,1.2333333333333334,-1.0175885039706574,0.5571539057897463
subject22,0,38,1.2666666666666666,-1.0354016612366919,0.6245365351527766
subject22,0,39,1.3,-0.9464561913012425,0.6926193148382082
subject22,0,40,1.3333333333333333,-0.7287378151598898,0.743222162232231
subject22,0,41,1.3666666666666667,-0.36759850507100894,0.751893548034074
subject22,0,42,1.4,0.11907525166412739,0.7067794798122169
subject22,0,43,1.4333333333333333,0.6421619761244832,0.6088641687891768
subject22,0,44,1.4666666666666666,1.0658491714898826,0.4745449218100629
subject22,0,45,1.5,1.2974571286937464,0.33585251675407635
subject22,0,46,1.5333333333333334,1.325592750522426,0.2069767891887243
subject22,0,47,1.5666666666666667,1.1919511448157234,0.08486894159311
subject22,0,48,1.6,0.9588532966479526,-0.03738212938829344
subject22,0,49,1.6333333333333333,0.6859944463137284,-0.16943854288449212
subject22,0,50,1.6666666666666667,0.41577887221387816,-0.30332572062720825
subject22,0,51,1.7,0.16545901644659103,-0.412666419020533
subject22,0,52,1.7333333333333334,-0.07112701099786047,-0.4915813087434727
subject22,0,53,1.7666666666666666,-0.30613691364639345,-0.5540210985815346
subject22,0,54,1.8,-0.5422302547169032,-0.600736132381738
subject22,0,55,1.8333333333333333,-0.7712583207719078,-0.6187560923489575
subject22,0,56,1.8666666666666667,-0.9748894375812799,-0.5938696309507814
subject22,0,57,1.9,-1.1253418191788747,-0.5108606386321841
subject22,0,58,1.9333333333333333,-1.1890927115810948,-0.3682722774303078
subject22,0,59,1.9666666666666666,-1.1334193261916266,-0.1790091983331752
subject22,0,60,2.0,-0.9357030765706249,0.02941518856120943
subject22,0,61,2.033333333333333,-0.5895835488007132,0.21434036940502788
subject22,0,62,2.066666666666667,-0.11748672962981495,0.3489809154347821
subject22,0,63,2.1,0.4108501926104483,0.42189051541700917
subject22,0,64,2.1333333333333333,0.8810707639274071,0.4330049796026932
subject22,0,65,2.1666666666666665,1.1836057936243545,0.39313347144512123
subject22,0,66,2.2,1.2776389646311646,0.3106775310313154
subject22,0,67,2.2333333333333334,1.1913643084273953,0.19168246914941547
subject22,0,68,2.2666666666666666,0.9852187294192448,0.05452287845960813
subject22,0,69,2.3,0.7276020172063868,-0.06976994574467363
subject22,0,70,2.3333333333333335,0.47146917743051175,-0.17247064619877303
subject22,0,71,2.3666666666666667,0.24014102790378605,-0.2665207427574277
subject22,0,72,2.4,0.028241525759132323,-0.35853279821820444
subject22,0,73,2.433333333333333,-0.18423493040639405,-0.4479317026077637
subject22,0,74,2.466666666666667,-0.40935261955753016,-0.5185686207818966
subject22,0,75,2.5,-0.6383079104301916,-0.5385575303033575
subject22,0,76,2.533333333333333,-0.8494724623302127,-0.4913616502305809
subject22,0,77,2.566666666666667,-1.0204384870782905,-0.3761439795678816
subject22,0,78,2.6,-1.1275606032749663,-0.20139935832448796
subject22,0,79,2.6333333333333333,-1.1424088428941925,0.01444444195224082
subject22,0,80,2.6666666666666665,-1.0360197483679272,0.2510742369415004
subject22,0,81,2.7,-0.7849687260920344,0.4853110678713996
subject22,0,82,2.7333333333333334,-0.38421792239397357,0.6831937789073814
subject22,0,83,2.7666666666666666,0.12452801258977428,0.7992659873757385
subject22,0,84,2.8,0.6449562164571818,0.8149704956912603
subject22,0,85,2.8333333333333335,1.0575321343983062,0.7383489914568762
subject22,0,86,2.8666666666666667,1.2763702380504278,0.5969325691588144
subject22,0,87,2.9,1.294153291828359,0.43750605895580635
subject22,0,88,2.933333333333333,1.1627071862754754,0.2804932259056183
subject22,0,89,2.966666666666667,0.9446426540471834,0.12052990855304396
subject22,0,90,3.0,0.6886797319464947,-0.048208232740226065
subject22,0,91,3.033333333333333,0.4269358426096506,-0.23066540474830016
subject22,0,92,3.066666666666667,0.1771090989896442,-0.4129441998089284
subject22,0,93,3.1,-0.05883596521996259,-0.5613703754287734
subject22,0,94,3.1333333333333333,-0.28751220098137337,-0.6568695269274998
subject22,0,95,3.1666666666666665,-0.5117646238549943,-0.6944284215053272
subject22,0,96,3.2,-0.7247846360755374,-0.6742959803748317
subject22,0,97,3.2333333333333334,-0.9095748117882383,-0.601690022664034
subject22,0,98,3.2666666666666666,-1.0429301762088343,-0.478816071187213
subject22,0,99,3.3,-1.102085229363394,-0.3053165719931416
subject22,0,100,3.3333333333333335,-1.066621599714212,-0.09008293792800226
subject22,0,101,3.3666666666666667,-0.916405381156711,0.14775616603933575
subject22,0,102,3.4,-0.632661764272112,0.370057277845324
subject22,0,103,3.433333333333333,-0.2184343781744699,0.5190494144633067
subject22,0,104,3.466666666666667,0.27024605005085317,0.5732212287535097
subject22,0,105,3.5,0.727136948708599,0.5468629287620176
subject22,0,106,3.533333333333333,1.0460849041624751,0.46559836827769385
subject22,0,107,3.566666666666667,1.1780317909108944,0.36582542686896236
subject22,0,108,3.6,1.1391335363800412,0.256177223868902
subject22,0,109,3.6333333333333333,0.9801890137218072,0.1179791516356552
subject22,0,110,3.6666666666666665,0.7613983312097774,-0.04538883256296693
subject22,0,111,3.7,0.532456063126667,-0.20760787162355085
subject22,0,112,3.7333333333333334,0.31656121402954274,-0.3512819865023739
subject22,0,113,3.7666666666666666,0.110024035062763,-0.46728649287189916
subject22,0,114,3.8,-0.10325483196174441,-0.5487574494725054
subject22,0,115,3.8333333333333335,-0.3320917259722226,-0.5904707157955256
subject22,0,116,3.8666666666666667,-0.5663761026457497,-0.5797658592788548
subject22,0,117,3.9,-0.7819399166986043,-0.4966280946240629
subject22,0,118,3.933333333333333,-0.9496032020667841,-0.33533115914517797
subject22,0,119,3.966666666666667,-1.037901739274881,-0.10521644237583824
subject22,0,120,4.0,-1.0178800872094935,0.16118533115770742
subject22,0,121,4.033333333333333,-0.8665859400285052,0.4074246612854409
subject22,0,122,4.066666666666666,-0.5726698186299775,0.5892091823451644
subject22,0,123,4.1,-0.15879323083816796,0.6739022780060824
subject22,0,124,4.133333333333334,0.297414782110199,0.6647853076413139
subject22,0,125,4.166666666666667,0.6904558391909993,0.6003518368033235
subject22,0,126,4.2,0.9427569735616537,0.5081727311745033
subject22,0,127,4.233333333333333,1.031376672998373,0.4045702400923444
subject22,0,128,4.266666666666667,0.980609904054816,0.2945882148279092
subject22,0,129,4.3,0.8347303566419156,0.17260708799200483
subject22,0,130,4.333333333333333,0.6394372266469772,0.04242206130241899
subject22,0,131,4.366666666666666,0.430663683843285,-0.08196513791721136
subject22,0,132,4.4,0.21628626042013954,-0.19786737495627763
subject22,0,133,4.433333333333334,-0.016902818904506768,-0.3130659817982991
subject22,0,134,4.466666666666667,-0.2736806365667495,-0.4224593519839429
subject22,0,135,4.5,-0.5347817410618557,-0.5073514769816838
subject22,0,136,4.533333333333333,-0.7655066814624012,-0.5481350742503232
subject22,0,137,4.566666666666666,-0.9376473129867057,-0.5242182434728156
subject22,0,138,4.6,-1.0325507774095566,-0.43088105137386074
subject22,0,139,4.633333333333334,-1.0311311903649298,-0.2795583239476743
subject22,0,140,4.666666666666667,-0.9173471772413635,-0.09583102247257784
subject22,0,141,4.7,-0.6828912868170957,0.08024514755287072
subject22,0,142,4.733333333333333,-0.3333675687295746,0.22723254055728054
subject22,0,143,4.766666666666667,0.0975083942443381,0.3416814295563173
subject22,0,144,4.8,0.5390632865973097,0.4201803720657562
subject22,0,145,4.833333333333333,0.8966569611370956,0.45864526694353935
subject22,0,146,4.866666666666666,1.095792281671145,0.45446134613963063
subject22,0,147,4.9,1.1236086215379522,0.4062920566934057
subject22,0,148,4.933333333333334,1.0223192010645732,0.3202145122459709
subject22,0,149,4.966666666666667,0.8513386143895765,0.20989725156305689
subject22,0,150,5.0,0.6547911421806136,0.08232555326300514
subject22,0,151,5.033333333333333,0.44946307655958584,-0.061604581848753684
subject22,0,152,5.066666666666666,0.2329290868283851,-0.21761109533333103
subject22,0,153,5.1,-0.000800233576267715,-0.3771188280324369
subject22,0,154,5.133333333333334,-0.2493445230068979,-0.5292171544665729
subject22,0,155,5.166666666666667,-0.4991381439225498,-0.6598410567875085
subject22,0,156,5.2,-0.731224462416881,-0.7571254953112733
subject22,0,157,5.233333333333333,-0.9253979927407869,-0.810831932840283
subject22,0,158,5.266666666666667,-1.0570179151546937,-0.8060776408621975
subject22,0,159,5.3,-1.0981806575648807,-0.7234113009384465
subject22,0,160,5.333333333333333,-1.0238179739076143,-0.5413210838759852
subject22,0,161,5.366666666666666,-0.8177075410456475,-0.237486358226025
subject22,0,162,5.4,-0.4776517963246401,0.15696390328998674
subject22,0,163,5.433333333333334,-0.03163909890600057,0.5561290032388604
subject22,0,164,5.466666666666667,0.44407367592304803,0.896939930278557
subject22,0,165,5.5,0.8431416873475458,1.1380794332585265
subject22,0,166,5.533333333333333,1.0802146208112846,1.25771104008807
subject22,0,167,5.566666666666666,1.1341667528728974,1.2523554461240607
subject22,0,168,5.6,1.0415936350788229,1.136774145422943
subject22,0,169,5.633333333333334,0.8581675858310065,0.9435736229003949
subject22,0,170,5.666666666666667,0.6350473006044829,0.6831939763642506
subject22,0,171,5.7,0.4098108653065577,0.34499938048714696
subject22,0,172,5.733333333333333,0.20013886109330425,-0.04526521040928403
subject22,0,173,5.766666666666667,0.003849132987414978,-0.4237742399794915
subject22,0,174,5.8,-0.19187591633470133,-0.7511781772838497
subject22,0,175,5.833333333333333,-0.39673041013825994,-1.0110028917759564
subject22,0,176,5.866666666666666,-0.605869559502633,-1.1865475776964691
subject22,0,177,5.9,-0.7974877100799055,-1.259486201658043
subject22,0,178,5.933333333333334,-0.9420153778633532,-1.2189754094505565
subject22,0,179,5.966666666666667,-1.0138289329279362,-1.0614363135321854
subject22,0,180,6.0,-0.9931099266481207,-0.7974599269666361
subject22,0,181,6.033333333333333,-0.8644635085224154,-0.4526347787590232
subject22,0,182,6.066666666666666,-0.6171569246651414,-0.06466663673618026
subject22,0,183,6.1,-0.25314068890872177,0.3152237085525041
subject22,0,184,6.133333333333334,0.18596612584826078,0.6470818216883274
subject22,0,185,6.166666666666667,0.612743130195935,0.9006318347624326
subject22,0,186,6.2,0.9311487081882762,1.064943507473741
subject22,0,187,6.233333333333333,1.0857670872913,1.1469169051386225
subject22,0,188,6.266666666666667,1.0846291590219028,1.1413605653386156
subject22,0,189,6.3,0.9720394038608982,1.030548937459017
subject22,0,190,6.333333333333333,0.7919401908228086,0.8114463633607291
subject22,0,191,6.366666666666666,0.5798967497127431,0.49659430693363926
subject22,0,192,6.4,0.3637317326082031,0.11686350653595302
subject22,0,193,6.433333333333334,0.1552582898667704,-0.2771653047594585
subject22,0,194,6.466666666666667,-0.051012563335310665,-0.6424691992346383
subject22,0,195,6.5,-0.26252022655772067,-0.9419821996028497
subject22,0,196,6.533333333333333,-0.4747003335371053,-1.1445969783880732
subject22,0,197,6.566666666666666,-0.6706566819873504,-1.223901342805953
subject22,0,198,6.6,-0.8305434923132415,-1.171759292290073
subject22,0,199,6.633333333333334,-0.9357521786855103,-0.9979716622472828
subject22,0,200,6.666666666666667,-0.9657655843503469,-0.7244740919628714
subject22,0,201,6.7,-0.902302329850572,-0.3859541368281823
subject22,0,202,6.733333333333333,-0.7321403705062182,-0.01564487479324604
subject22,0,203,6.766666666666667,-0.4420101550443375,0.3531965570149507
subject22,0,204,6.8,-0.037294247797793334,0.6881446066586779
