run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,143.81103515625,47.900390625,95.91064453125,95.91064453125,200.22935779816513,-0.08432883838821907,nan,300,-0.030840061649214476,0.9617146761125892,-0.01735428482408611,0.36282355280830225,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,144.3603515625,48.779296875,95.5810546875,95.5810546875,195.94594594594594,-0.011052422659109542,nan,300,-0.0028283065813593565,1.0155296476751907,0.012698077471675171,0.39344260125394603,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.580078125,54.2724609375,90.3076171875,90.3076171875,166.39676113360323,0.04694025299325382,nan,300,-0.03670951483227327,0.944794580629055,0.02993373603256128,0.5384368310691126,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,144.47021484375,54.16259765625,90.3076171875,90.3076171875,166.7342799188641,0.03819831675352434,nan,300,-0.059026943911061,1.0935116069806483,-0.02386163601799199,0.5728018969069566,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,131.94580078125,45.15380859375,86.7919921875,86.7919921875,192.21411192214111,-0.00377635079798118,nan,300,-0.04562449656931373,0.5230207728710928,-0.04648995222546629,0.7772653168420598,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,45.0439453125,81.298828125,81.298828125,180.4878048780488,0.08518393748764783,nan,300,-0.01225472782466871,1.6805297833955137,0.003955917885183123,0.38478042660153666,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.03564453125,47.4609375,76.57470703125,76.57470703125,161.34259259259258,-0.025268745118338033,nan,300,0.13935943629980707,1.3420528819932402,0.012225639655868089,0.43588335176372867,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,132.0556640625,56.0302734375,76.025390625,76.025390625,135.68627450980392,-0.08706341398401789,nan,300,0.09200400052592159,2.234937225468368,-0.04412612542766747,0.8093466409873291,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.30419921875,74.0478515625,75.25634765625,75.25634765625,101.63204747774482,0.030335558361980767,nan,300,-0.024008391255435222,0.9019871719778138,0.028969742223169195,0.5181905358342889,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,137.43896484375,63.0615234375,74.37744140625,74.37744140625,117.94425087108013,0.05186829401282842,nan,300,-0.0023016153431187074,1.4174077752015213,-0.017158998124236373,0.5509506024450088,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,46.47216796875,73.388671875,73.388671875,157.91962174940898,0.004515199088863721,nan,300,-0.04490214639032881,2.6235112143373924,0.03975840330238555,0.8207239240508447,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,53.173828125,126.23291015625,-73.05908203125,73.05908203125,57.87641427328112,0.04150802316898058,nan,300,0.0179838102698947,0.28914267105318286,-0.007809933015797782,0.6275325994200549,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,120.08056640625,47.900390625,72.18017578125,72.18017578125,150.6880733944954,0.13603771340324983,nan,300,0.024910247180378063,0.9700776778754903,0.0325375746159792,0.7096783368006233,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,48.22998046875,71.19140625,71.19140625,147.60820045558089,0.10640954227167804,nan,300,0.02452746587495009,2.1987556985318815,0.036694947646250343,0.7726476857623445,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.3115234375,48.5595703125,70.751953125,70.751953125,145.70135746606334,0.06429622434304236,nan,300,-0.006639023600146174,0.9979367275540304,0.01259240416427091,0.6182972301933412,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.05817530673527395,nan,300,0.0728521556345125,1.5196415398472056,0.04873169546509289,0.7932387195607443,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,125.68359375,55.5908203125,70.0927734375,70.0927734375,126.08695652173914,-0.0844503098680002,nan,300,-0.04711860453399519,1.1120803114833375,-0.004228173017107032,0.662719556447024,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,49.32861328125,118.212890625,-68.88427734375,68.88427734375,58.27137546468401,-0.1564297609722035,nan,300,-0.034652440334515026,0.43671893351112284,0.0006282423056856482,0.5215610997018987,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,48.66943359375,117.333984375,-68.66455078125,68.66455078125,58.520599250936336,-0.09702294205273002,nan,300,0.04617288667320584,0.8300183780390538,0.02417645225241223,0.4396436372191569,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.1439747856105282,nan,300,-0.04589802413713187,0.9521562357364803,0.008258072000247271,0.8129693406516174,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,113.04931640625,45.0439453125,68.00537109375,68.00537109375,150.97560975609755,-0.06468176278844873,nan,300,0.013044980207147698,0.8365759410935971,0.0038744767985444016,0.4784297653312075,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,114.0380859375,46.3623046875,67.67578125,67.67578125,145.97156398104266,-0.1369332584991888,nan,300,0.023129444689839147,1.5491226168589463,0.007763576436645619,0.808842703475735,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,52.0751953125,119.64111328125,-67.56591796875,67.56591796875,56.473829201101935,0.01113343215532809,nan,300,-0.02848105844653522,0.6797519048125387,0.007877550613414741,0.597156227853928,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.37158203125,75.8056640625,67.56591796875,67.56591796875,89.13043478260869,0.21461103530919387,nan,300,0.005338117766659707,0.29532936585682756,-0.037819518321759706,0.6557903616470486,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,112.939453125,45.59326171875,67.34619140625,67.34619140625,147.710843373494,0.06077272456772284,nan,300,-0.0038193181615012385,0.5056424375690294,-0.013209401852133193,0.6999297309706659,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.11037642784589502,nan,300,-0.06516780280178258,0.9823296047049452,-0.001910413656505897,0.7351973958019019,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,120.1904296875,-65.58837890625,65.58837890625,54.57038391224863,-0.2420460287342235,nan,300,-0.022328187276919684,0.5315992338545232,0.010924603477159617,0.6779616421624848,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,110.5224609375,45.15380859375,65.36865234375,65.36865234375,144.76885644768856,-0.12313654220797626,nan,300,0.005286012139404193,0.605732195609216,0.004157904119899302,0.7570689398480412,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.935546875,148.095703125,-64.16015625,64.16015625,43.32344213649852,-0.07220630571665143,nan,300,0.008761077667586506,0.9893920143718639,-0.015705779861382392,0.9058496669177513,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
