recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.09122128397625791
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.21231393387163824
subject48,0,2,0.06666666666666667,0.10341183702839975,0.39079719462220625
subject48,0,3,0.1,0.57419067494835,0.6574091513345901
subject48,0,4,0.13333333333333333,0.8444700414330626,0.9974886527571416
subject48,0,5,0.16666666666666666,0.9403519911278523,1.3545137488736445
subject48,0,6,0.2,0.8444700414330626,1.6511275981932974
subject48,0,7,0.23333333333333334,0.6788081966887977,1.81741417495769
subject48,0,8,0.26666666666666666,0.4608375910743089,1.8138737308352781
subject48,0,9,0.3,0.20802934885678273,1.6404652853894248
subject48,0,10,0.3333333333333333,0.03368425587424428,1.330444801354323
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.9344191522817756
subject48,0,12,0.4,-0.13197758688760772,0.5028941033662139
subject48,0,13,0.43333333333333335,-0.2540139269295741,0.0742425601254254
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.3288473775718736
subject48,0,15,0.5,-0.4807200946776562,-0.6953402360628337
subject48,0,16,0.5333333333333333,-0.5242932934142868,-1.0174816198338297
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.2821619104105368
subject48,0,18,0.6,-0.5766020443724459,-1.4660272478920127
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.5372039974090261
subject48,0,20,0.6666666666666666,-0.6114919968532159,-1.4640811989810594
subject48,0,21,0.7,-0.4545657142425442,-1.2286497958120033
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.8395504144544975
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.3390114420012926
subject48,0,24,0.8,0.6788081966887977,0.2010483586392019
subject48,0,25,0.8333333333333334,0.9752419336965575,0.6945951598955225
subject48,0,26,0.8666666666666667,1.044969483132106,1.0638263204789933
subject48,0,27,0.9,0.9752419336965575,1.2594705891662636
subject48,0,28,0.9333333333333333,0.8095800988643573,1.2711717577313129
subject48,0,29,0.9666666666666667,0.5846524231575688,1.1248975958766063
subject48,0,30,1.0,0.33006568889874915,0.8698673760993179
subject48,0,31,1.0333333333333334,0.14264340272503528,0.5610862203607586
subject48,0,32,1.0666666666666667,0.019717816662422113,0.24400102033520926
subject48,0,33,1.1,-0.0012056875766347252,-0.05419845389053751
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.3250023072101723
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.5719309158033676
subject48,0,36,1.2,-0.38478582910513376,-0.8002034068038014
subject48,0,37,1.2333333333333334,-0.5155577213686287,-1.0070459682732253
subject48,0,38,1.2666666666666666,-0.6201752431090765,-1.1763554954763793
subject48,0,39,1.3,-0.663800747811375,-1.2796478324257465
subject48,0,40,1.3333333333333333,-0.7247927648495242,-1.2829822564492035
subject48,0,41,1.3666666666666667,-0.7021430724433961,-1.1576385010154788
subject48,0,42,1.4,-0.2976394316318726,-0.8912585928968744
subject48,0,43,1.4333333333333333,0.2952280522957119,-0.49604281084724106
subject48,0,44,1.4666666666666666,0.8706244218681745,-0.01123854767351597
subject48,0,45,1.5,0.9926607420860114,0.5016396079188941
subject48,0,46,1.5333333333333334,0.8880432302576285,0.9706801055306776
subject48,0,47,1.5666666666666667,0.6439182541200924,1.3297886711767082
subject48,0,48,1.6,0.46957315320790216,1.5338058269931079
subject48,0,49,1.6333333333333333,0.23418372929189468,1.5667992972880582
