recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.054593783818322514
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.10942830459816417
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.2813153658974692
subject9,0,3,0.1,-0.5714466303896533,-0.4642434443071509
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.6545186050931421
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.8376713176732671
subject9,0,6,0.2,-0.7878981270439605,-0.9860092338212183
subject9,0,7,0.23333333333333334,-0.9928875294437999,-1.0608076778006212
subject9,0,8,0.26666666666666666,-1.240478520952802,-1.021211524474045
subject9,0,9,0.3,-1.4864461285132065,-0.8387595941167382
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.5130267976894938
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.08166084099266636
subject9,0,12,0.4,-1.6897777071508882,0.38167398818655074
subject9,0,13,0.43333333333333335,-0.714107844775839,0.7840655275015863
subject9,0,14,0.4666666666666667,0.43210120045219197,1.0406028075283509
subject9,0,15,0.5,0.8026759957413964,1.101695762590217
subject9,0,16,0.5333333333333333,0.8191066284444282,0.9686001589274659
subject9,0,17,0.5666666666666667,0.4419399007523056,0.6900675839640491
subject9,0,18,0.6,0.04839173465911228,0.3420687847977048
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.0004714684829644142
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.28128505263750986
subject9,0,21,0.7,-0.7058925284243232,-0.48132521741951784
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.6040509244737042
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.6655264200114182
subject9,0,24,0.8,-0.9682907686877594,-0.6776221586127593
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.6384403934439866
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.5334379873113783
subject9,0,27,0.9,-1.5749944712372546,-0.34680634214462636
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.07744373183443058
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.2490740745692368
subject9,0,30,1.0,-0.49273699797147497,0.5797501896668985
subject9,0,31,1.0333333333333334,0.68790750831271,0.8467244839729634
subject9,0,32,1.0666666666666667,1.1552459626774785,0.9887151574457769
subject9,0,33,1.1,0.9666871929806707,0.9722640073094907
subject9,0,34,1.1333333333333333,0.4419399007523056,0.803337368807341
subject9,0,35,1.1666666666666667,0.12218202092953619,0.5242430202325156
subject9,0,36,1.2,-0.17297910814294917,0.19796759021334298
subject9,0,37,1.2333333333333334,-0.29596291192315144,-0.11238437366734876
