run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,4,window,1200,1500,40.0,50.0,10.0,121.0693359375,66.90673828125,54.16259765625,54.16259765625,80.95238095238095,0.3384048020917224,nan,300,-0.25158717679791154,0.8791276466184433,-0.009999991149470823,0.4544853509795945,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,-0.011527139777300988,nan,300,-0.021662575396088263,0.9780653567039159,-0.014014502890021907,0.3570915781342651,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.4462890625,58.88671875,48.5595703125,48.5595703125,82.46268656716418,-0.04591061399458126,nan,300,-0.08206003060719619,1.122477626977981,-0.02928067619675651,0.5181832532644693,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.6806640625,95.5810546875,-47.900390625,47.900390625,50.114942528735625,0.1367238049702921,nan,300,-0.003672520811596769,1.023545042793978,-0.005761518520733079,0.19797219114987327,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.40625,-46.3623046875,46.3623046875,50.72115384615385,0.0777255044646376,nan,300,0.10205909646737078,0.8668035330793877,0.002841486182374923,0.35852436701148505,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,50.09765625,96.240234375,-46.142578125,46.142578125,47.94520547945205,0.050637432450848674,nan,300,0.5278210374117286,0.7022418800617798,-0.01055035443411716,0.599901313039416,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.13134765625,90.7470703125,-43.61572265625,43.61572265625,48.062953995157386,0.07141148207130642,nan,300,-0.032363902252400295,0.9800160098828969,-0.012001786255395703,0.31940765131738164,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,46.91162109375,90.087890625,-43.17626953125,43.17626953125,47.92682926829268,0.09971684814810643,nan,300,0.030704969922856738,0.9419427425452594,-0.03861837900372927,0.5392502184224313,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.13134765625,89.8681640625,-42.73681640625,42.73681640625,47.55501222493888,0.05849435744722147,nan,300,-0.05673321639187634,1.0229890565522912,-0.009163937456705386,0.24932084067815066,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,91.1865234375,-40.97900390625,40.97900390625,44.93975903614458,-0.18738711799462904,nan,300,0.027515872660636282,1.0128677442997862,0.009612204631121272,0.2247595159541555,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.09765625,90.19775390625,-40.10009765625,40.10009765625,44.457978075517666,-0.11584062482692857,nan,300,0.10234867949349184,0.9124580152783106,-0.033898652753845036,0.3228606367536031,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,88.65966796875,-39.990234375,39.990234375,45.10532837670384,-0.10270032514026271,nan,300,0.035771798233812054,0.9828245727464789,-0.027647700742623897,0.7054608197694364,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,55.92041015625,95.91064453125,-39.990234375,39.990234375,41.695303550973655,-0.03164908780583869,nan,300,0.0749377790434907,0.8131270394911957,-0.0644698909291325,0.5656643108933693,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
