run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.8013343289048553,13.997168843535023,1920,0.0018319427998443425,0.8057579029623164,-0.0020759918729398373,0.8111331605391164,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.4612111003863314,-4.074280959111882,1920,0.001791156057922443,0.7510860188205088,0.0027848947749275496,0.6115585055548607,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7123735056205557,2.507392284937468,2240,0.002549279267699222,0.8066019811025965,0.0043391844626995265,0.6433704174538455,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.5112177381723618,-2.870538254613507,2240,0.0075395375970054605,0.8202058059232361,0.003905974883804269,0.5044012464528479,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,73.98739873987398,15.121512151215128,15.121512151215128,20.437956204379574,-0.36001412080144624,-7.8266953581552015,1920,-0.0003047754468916505,0.8125218716509508,-0.00038497089918563865,0.6220147226732597,0.54005400540054,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8346910523913268,10.330943050116597,1920,0.0010872607234386465,0.8349789460793898,0.0042730895200186435,0.7646006297742121,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7069250640507629,7.458740161598011,1920,-0.00427602150530619,0.7342641447466863,0.006103219913836098,0.6450157092493856,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.5765551457995339,-0.4504775109247477,1920,-0.0038766891558220987,0.7500141081494455,0.007451196068694397,0.5693039652092858,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,75.6075607560756,76.68766876687668,-1.0801080108010837,1.0801080108010837,1.408450704225357,0.44519824603205793,-4.033253793785569,2400,-0.004516207746014258,0.7793042517318396,0.0024255964877382924,0.46864297741509897,0.54005400540054,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.6075607560756,73.98739873987398,1.6201620162016184,1.6201620162016184,2.189781021897808,0.3363371125608566,-6.227840071350155,2400,-4.740888344523242e-07,0.7748411120118905,0.00474029241020086,0.4387071000753479,0.54005400540054,correct
