recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_medium,0,0,0.0,0.037340495640583116,0.11380839631566349
BH_s01_medium,0,1,0.03333333333333333,-0.16172443906004969,0.11351158517664212
BH_s01_medium,0,2,0.06666666666666667,-0.3727036909038398,0.1395088431461463
BH_s01_medium,0,3,0.1,-0.5720142649609106,0.1985299846307868
BH_s01_medium,0,4,0.13333333333333333,-0.7258178032594269,0.298545672196802
BH_s01_medium,0,5,0.16666666666666666,-0.8223791953291477,0.4481056819282998
BH_s01_medium,0,6,0.2,-0.876439570767042,0.6275807916795638
BH_s01_medium,0,7,0.23333333333333334,-0.9115474030099293,0.7886493566667209
BH_s01_medium,0,8,0.26666666666666666,-0.9429283699518429,0.8868170204181106
BH_s01_medium,0,9,0.3,-0.9689513432742887,0.8815424554577143
BH_s01_medium,0,10,0.3333333333333333,-0.9712584413327603,0.7572020266256659
BH_s01_medium,0,11,0.36666666666666664,-0.9189397838689651,0.5235814944182768
BH_s01_medium,0,12,0.4,-0.7721363114611937,0.2066148018933293
BH_s01_medium,0,13,0.43333333333333335,-0.49646028283132604,-0.15068203526842255
BH_s01_medium,0,14,0.4666666666666667,-0.09558948592698752,-0.5071080453668921
BH_s01_medium,0,15,0.5,0.362854361930273,-0.8218986886189088
BH_s01_medium,0,16,0.5333333333333333,0.7628747374374991,-1.0623123109810246
BH_s01_medium,0,17,0.5666666666666667,0.9975660394289487,-1.2023196137097674
BH_s01_medium,0,18,0.6,1.024320263477959,-1.2241604002537196
BH_s01_medium,0,19,0.6333333333333333,0.8749618847941194,-1.1178651726488724
BH_s01_medium,0,20,0.6666666666666666,0.6232551928303167,-0.8870402512530136
BH_s01_medium,0,21,0.7,0.341192595638591,-0.5495507957593779
BH_s01_medium,0,22,0.7333333333333333,0.07285092786596943,-0.1411929139240719
BH_s01_medium,0,23,0.7666666666666667,-0.16713041831306485,0.2828852344034467
BH_s01_medium,0,24,0.8,-0.3790333989299749,0.6730086962447017
BH_s01_medium,0,25,0.8333333333333334,-0.5627029736016688,0.983331658428326
BH_s01_medium,0,26,0.8666666666666667,-0.7081250997407897,1.181050385883231
BH_s01_medium,0,27,0.9,-0.7908992759949242,1.2450933916862061
BH_s01_medium,0,28,0.9333333333333333,-0.7770992437307942,1.1681224084525432
BH_s01_medium,0,29,0.9666666666666667,-0.6308657697705145,0.9562648189557866
BH_s01_medium,0,30,1.0,-0.33194858810912653,0.6400776984315601
BH_s01_medium,0,31,1.0333333333333334,0.08990075265065396,0.2751793198318825
BH_s01_medium,0,32,1.0666666666666667,0.540361767033899,-0.08815082502114722
BH_s01_medium,0,33,1.1,0.8951171273748668,-0.4037994525360557
BH_s01_medium,0,34,1.1333333333333333,1.062450570876543,-0.6438079539558438
BH_s01_medium,0,35,1.1666666666666667,1.0233452330929855,-0.7969011071671781
BH_s01_medium,0,36,1.2,0.8223279794147331,-0.8551763990955612
BH_s01_medium,0,37,1.2333333333333334,0.5313232333348751,-0.8132160793495723
BH_s01_medium,0,38,1.2666666666666666,0.21639028480524497,-0.6651338908322941
BH_s01_medium,0,39,1.3,-0.08172613991157504,-0.4050267675998512
BH_s01_medium,0,40,1.3333333333333333,-0.3494308549030358,-0.07487597909015592
BH_s01_medium,0,41,1.3666666666666667,-0.586313394569111,0.23481547106553974
BH_s01_medium,0,42,1.4,-0.7867618893545828,0.46436701637870675
BH_s01_medium,0,43,1.4333333333333333,-0.9316050107316176,0.5844367155666017
BH_s01_medium,0,44,1.4666666666666666,-0.9921988189709755,0.5886988763490442
BH_s01_medium,0,45,1.5,-0.9344963399945387,0.4931824100450359
BH_s01_medium,0,46,1.5333333333333334,-0.7244375447401433,0.327786541950641
BH_s01_medium,0,47,1.5666666666666667,-0.35230109929373776,0.13612212919861288
BH_s01_medium,0,48,1.6,0.13366886162017338,-0.0454492957454047
BH_s01_medium,0,49,1.6333333333333333,0.6239258742296778,-0.18746944438539462
BH_s01_medium,0,50,1.6666666666666667,0.9919301840118325,-0.2754149188211188
BH_s01_medium,0,51,1.7,1.1554683429448347,-0.30907673804137115
BH_s01_medium,0,52,1.7333333333333334,1.1068261810907483,-0.28513847753628924
BH_s01_medium,0,53,1.7666666666666666,0.8956651329858712,-0.19700999287066676
BH_s01_medium,0,54,1.8,0.5940038793512223,-0.05755634010011822
BH_s01_medium,0,55,1.8333333333333333,0.2678949805083773,0.10065983638323273
BH_s01_medium,0,56,1.8666666666666667,-0.042850499146164275,0.2451171332088119
