recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,0.010548211365672258,0.0971325329341282
BH_s26_low,0,1,0.03333333333333333,-0.12340219448506871,0.14729509146444886
BH_s26_low,0,2,0.06666666666666667,-0.2596375325665996,0.1777085163877738
BH_s26_low,0,3,0.1,-0.3916805203576086,0.17086937416906745
BH_s26_low,0,4,0.13333333333333333,-0.5162289251783464,0.12154179578072587
BH_s26_low,0,5,0.16666666666666666,-0.6323405342937458,0.03699502649358338
BH_s26_low,0,6,0.2,-0.7405301808779529,-0.06418245650516514
BH_s26_low,0,7,0.23333333333333334,-0.8392105639463994,-0.15196198007863052
BH_s26_low,0,8,0.26666666666666666,-0.9217712264843875,-0.2247351081684546
BH_s26_low,0,9,0.3,-0.9765894376746518,-0.3086747242818662
BH_s26_low,0,10,0.3333333333333333,-0.9862731982408739,-0.3928421205936769
BH_s26_low,0,11,0.36666666666666664,-0.9275339676755415,-0.42884575122023544
BH_s26_low,0,12,0.4,-0.7716324916442172,-0.4118024771829668
BH_s26_low,0,13,0.43333333333333335,-0.4964617756555581,-0.38017281151148763
BH_s26_low,0,14,0.4666666666666667,-0.11453593006210488,-0.35708220416230363
BH_s26_low,0,15,0.5,0.3133956879758317,-0.3498461301580245
BH_s26_low,0,16,0.5333333333333333,0.699900597556771,-0.341135768237943
BH_s26_low,0,17,0.5666666666666667,0.9750840084583481,-0.28950856881538134
BH_s26_low,0,18,0.6,1.1162051065176057,-0.18714337176454393
BH_s26_low,0,19,0.6333333333333333,1.1382647688701588,-0.060430859007118046
BH_s26_low,0,20,0.6666666666666666,1.069022322926789,0.0538624882251391
BH_s26_low,0,21,0.7,0.9365072716525964,0.10873537415846479
BH_s26_low,0,22,0.7333333333333333,0.7690953084416811,0.09582407710718566
BH_s26_low,0,23,0.7666666666666667,0.5915518672072355,0.04522653379991387
BH_s26_low,0,24,0.8,0.4173414302558067,-0.0005170096744278388
BH_s26_low,0,25,0.8333333333333334,0.2503723105802223,0.012678134727881981
BH_s26_low,0,26,0.8666666666666667,0.0902686562201528,0.06414350496143403
BH_s26_low,0,27,0.9,-0.06410728099308417,0.05891452136572276
BH_s26_low,0,28,0.9333333333333333,-0.2110079673734062,-0.02185566588738639
BH_s26_low,0,29,0.9666666666666667,-0.34657699857944974,-0.12036639152704845
BH_s26_low,0,30,1.0,-0.46869353375797385,-0.20158992154410735
BH_s26_low,0,31,1.0333333333333334,-0.5790777173072956,-0.2536299578189701
BH_s26_low,0,32,1.0666666666666667,-0.6811772167934078,-0.2936627820984643
BH_s26_low,0,33,1.1,-0.7757128392499556,-0.36712697317198173
BH_s26_low,0,34,1.1333333333333333,-0.859766777043329,-0.43838829908475263
BH_s26_low,0,35,1.1666666666666667,-0.9262053440895922,-0.3912959157572679
BH_s26_low,0,36,1.2,-0.9621267692345081,-0.17978230573927073
BH_s26_low,0,37,1.2333333333333334,-0.9476669031014022,0.1704222136049581
BH_s26_low,0,38,1.2666666666666666,-0.8563604021420679,0.566361702503865
BH_s26_low,0,39,1.3,-0.6602717843740431,0.8479846221587617
BH_s26_low,0,40,1.3333333333333333,-0.34658266908017676,0.9626718108664389
BH_s26_low,0,41,1.3666666666666667,0.05708153915836446,0.9647121728248502
BH_s26_low,0,42,1.4,0.4773237567398826,0.8954829153927744
BH_s26_low,0,43,1.4333333333333333,0.8262643362860731,0.7822400945009922
BH_s26_low,0,44,1.4666666666666666,1.0485258031730995,0.6367930944879481
BH_s26_low,0,45,1.5,1.1389760883787854,0.4559927921149337
BH_s26_low,0,46,1.5333333333333334,1.1207805818575256,0.24360082020434984
BH_s26_low,0,47,1.5666666666666667,1.024034083498682,0.011510325133517033
BH_s26_low,0,48,1.6,0.8801002423012115,-0.21539615194018447
BH_s26_low,0,49,1.6333333333333333,0.7166341046271131,-0.3982563800988818
