recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_high,0,0,0.0,0.0439151058011675,-0.12837953137664782
BH_s18_high,0,1,0.03333333333333333,0.6652375396785097,-0.045835337425987305
BH_s18_high,0,2,0.06666666666666667,1.2170776400328658,0.02491987757568158
BH_s18_high,0,3,0.1,1.6226531218107543,0.05551389127168227
BH_s18_high,0,4,0.13333333333333333,1.840022262621181,0.044449057745301876
BH_s18_high,0,5,0.16666666666666666,1.8813153284236739,0.016900061465692326
BH_s18_high,0,6,0.2,1.7857834051057264,-0.010862336742854042
BH_s18_high,0,7,0.23333333333333334,1.5924627036480006,-0.031782975160854585
BH_s18_high,0,8,0.26666666666666666,1.3349731944073948,-0.027267638396460514
BH_s18_high,0,9,0.3,1.044888539651995,0.03238422673764919
BH_s18_high,0,10,0.3333333333333333,0.75461379027731,0.13762376177514218
BH_s18_high,0,11,0.36666666666666664,0.4926670365468534,0.23945421699731423
BH_s18_high,0,12,0.4,0.2744426294008924,0.3274847701298956
BH_s18_high,0,13,0.43333333333333335,0.10059093439628183,0.42946182415360235
BH_s18_high,0,14,0.4666666666666667,-0.03737764861989758,0.533079052807706
BH_s18_high,0,15,0.5,-0.1474848692544073,0.5855765035151558
BH_s18_high,0,16,0.5333333333333333,-0.23258398590677942,0.5750074053524032
BH_s18_high,0,17,0.5666666666666667,-0.2948547707738661,0.5301994699339616
BH_s18_high,0,18,0.6,-0.33885927576304753,0.47229718117036207
BH_s18_high,0,19,0.6333333333333333,-0.3711078212002819,0.41448728320044254
BH_s18_high,0,20,0.6666666666666666,-0.3994629922813192,0.35975997368310436
BH_s18_high,0,21,0.7,-0.4326988123265472,0.30127056872210095
BH_s18_high,0,22,0.7333333333333333,-0.47736160022517293,0.23320985526119864
BH_s18_high,0,23,0.7666666666666667,-0.5352213211563598,0.1514414492853291
BH_s18_high,0,24,0.8,-0.6041179429060363,0.06327851946277835
BH_s18_high,0,25,0.8333333333333334,-0.6767848492474814,-0.01207753037832937
BH_s18_high,0,26,0.8666666666666667,-0.7401481527729594,-0.07741001846368337
BH_s18_high,0,27,0.9,-0.7779337457859502,-0.15679699587603907
BH_s18_high,0,28,0.9333333333333333,-0.7704773138586206,-0.2535218675210251
BH_s18_high,0,29,0.9666666666666667,-0.6924621118866378,-0.34934044648237167
BH_s18_high,0,30,1.0,-0.5162054792627411,-0.43472932180901425
BH_s18_high,0,31,1.0333333333333334,-0.22680547238769733,-0.5084108646705687
BH_s18_high,0,32,1.0666666666666667,0.15162646746591507,-0.5619473352640666
BH_s18_high,0,33,1.1,0.5474815855786492,-0.5794051829182801
BH_s18_high,0,34,1.1333333333333333,0.8734682121522692,-0.5628627036213549
BH_s18_high,0,35,1.1666666666666667,1.0725032050340433,-0.5321894471876994
BH_s18_high,0,36,1.2,1.1378508863852985,-0.4881141290039089
BH_s18_high,0,37,1.2333333333333334,1.0957316955206962,-0.4124037680726489
BH_s18_high,0,38,1.2666666666666666,0.9785823759181317,-0.2889901283084767
BH_s18_high,0,39,1.3,0.8167692497670612,-0.10496958241035569
BH_s18_high,0,40,1.3333333333333333,0.6395001540061717,0.11545042407850467
BH_s18_high,0,41,1.3666666666666667,0.47091063562298674,0.31032553487306
BH_s18_high,0,42,1.4,0.3239516634521067,0.44122572169248553
BH_s18_high,0,43,1.4333333333333333,0.1992567572804966,0.4929363195021644
BH_s18_high,0,44,1.4666666666666666,0.0902037955317146,0.47695053050287156
BH_s18_high,0,45,1.5,-0.010258065320182044,0.43075809990283664
BH_s18_high,0,46,1.5333333333333334,-0.10503089842378013,0.38234757880783843
BH_s18_high,0,47,1.5666666666666667,-0.19190028010885152,0.3497254715986622
BH_s18_high,0,48,1.6,-0.26623806563687175,0.3376516507967267
BH_s18_high,0,49,1.6333333333333333,-0.32824739691032695,0.3377370384626452
BH_s18_high,0,50,1.6666666666666667,-0.3839688238184769,0.3441722848943427
BH_s18_high,0,51,1.7,-0.4408467622393918,0.3539023978467934
BH_s18_high,0,52,1.7333333333333334,-0.5069638911182458,0.3540683787173243
BH_s18_high,0,53,1.7666666666666666,-0.5867041637839335,0.32232065421098854
BH_s18_high,0,54,1.8,-0.6782766019515291,0.24762691549987026
BH_s18_high,0,55,1.8333333333333333,-0.775089993906228,0.1308309761656975
BH_s18_high,0,56,1.8666666666666667,-0.8652952262207754,-0.01763479228922854
BH_s18_high,0,57,1.9,-0.9314530828349797,-0.17720419717893912
BH_s18_high,0,58,1.9333333333333333,-0.950421739829749,-0.33965830111196693
BH_s18_high,0,59,1.9666666666666666,-0.893591391962472,-0.5082208430416817
BH_s18_high,0,60,2.0,-0.728313567008644,-0.680145598888194
BH_s18_high,0,61,2.033333333333333,-0.43138073351171935,-0.8456067036042912
BH_s18_high,0,62,2.066666666666667,-0.018074175748148423,-0.9867419600865499
BH_s18_high,0,63,2.1,0.44317965571705564,-1.0770222687899507
BH_s18_high,0,64,2.1333333333333333,0.8544851576913413,-1.092327852113952
BH_s18_high,0,65,2.1666666666666665,1.138880267370729,-1.011059343226255
BH_s18_high,0,66,2.2,1.2742022885540387,-0.8400126836086373
BH_s18_high,0,67,2.2333333333333334,1.2804295762737647,-0.6148485773736322
BH_s18_high,0,68,2.2666666666666666,1.188586497138426,-0.3463071699950577
BH_s18_high,0,69,2.3,1.0267567883653341,-0.02160742452268171
BH_s18_high,0,70,2.3333333333333335,0.8230249670026278,0.33497278735260855
BH_s18_high,0,71,2.3666666666666667,0.6082098759659769,0.6603724067957314
BH_s18_high,0,72,2.4,0.41046918577411473,0.9210196237577667
BH_s18_high,0,73,2.433333333333333,0.24500222162358723,1.1113810737232868
BH_s18_high,0,74,2.466666666666667,0.11141534560622766,1.2249441824868457
BH_s18_high,0,75,2.5,0.003131392731895735,1.2529768394632257
BH_s18_high,0,76,2.533333333333333,-0.0849320332824548,1.1998584994027315
BH_s18_high,0,77,2.566666666666667,-0.1559737363918454,1.0827201589498583
BH_s18_high,0,78,2.6,-0.2111319163301143,0.91866510681022
BH_s18_high,0,79,2.6333333333333333,-0.25010728789518244,0.7251173005009898
BH_s18_high,0,80,2.6666666666666665,-0.27566797122870745,0.5229822370631219
BH_s18_high,0,81,2.7,-0.29630494387755957,0.33746655819305055
BH_s18_high,0,82,2.7333333333333334,-0.32385623957897186,0.17524780880690982
BH_s18_high,0,83,2.7666666666666666,-0.3675235953766522,0.025673377550375895
BH_s18_high,0,84,2.8,-0.43163318332332234,-0.11582046252781414
BH_s18_high,0,85,2.8333333333333335,-0.5168821570402845,-0.24642602196274194
BH_s18_high,0,86,2.8666666666666667,-0.6198305863173627,-0.36273061675761803
BH_s18_high,0,87,2.9,-0.7343580736416854,-0.4597939470222859
BH_s18_high,0,88,2.933333333333333,-0.8503940719398828,-0.5408769777991208
BH_s18_high,0,89,2.966666666666667,-0.951296674730937,-0.6165731765784312
BH_s18_high,0,90,3.0,-1.0148226271540493,-0.6936623172047505
BH_s18_high,0,91,3.033333333333333,-1.0151912748647385,-0.7743093985308556
BH_s18_high,0,92,3.066666666666667,-0.9228400078836426,-0.8518644356281272
BH_s18_high,0,93,3.1,-0.7047002009004214,-0.9104363034154395
BH_s18_high,0,94,3.1333333333333333,-0.34427134905718104,-0.9329031992868434
BH_s18_high,0,95,3.1666666666666665,0.1267657672127412,-0.9009737987895216
BH_s18_high,0,96,3.2,0.623430306074798,-0.8025779667347896
BH_s18_high,0,97,3.2333333333333334,1.0419259014699314,-0.6324580536312671
BH_s18_high,0,98,3.2666666666666666,1.3115997620824509,-0.4141950201880315
BH_s18_high,0,99,3.3,1.4206265871633426,-0.2007856578865755
BH_s18_high,0,100,3.3333333333333335,1.3966233939770745,-0.0021359406822441807
BH_s18_high,0,101,3.3666666666666667,1.275335044297552,0.21364278572691042
BH_s18_high,0,102,3.4,1.086490470971538,0.43364106199354185
BH_s18_high,0,103,3.433333333333333,0.8576897554978893,0.5989200433650641
BH_s18_high,0,104,3.466666666666667,0.6209042018397087,0.7049940855908008
BH_s18_high,0,105,3.5,0.4048363735594672,0.8007248112006651
BH_s18_high,0,106,3.533333333333333,0.2230645468959198,0.8925488381463066
BH_s18_high,0,107,3.566666666666667,0.07350794822412508,0.9435711881176254
BH_s18_high,0,108,3.6,-0.052042782484393396,0.9418056901298453
BH_s18_high,0,109,3.6333333333333333,-0.16007859011710004,0.9001416461043732
BH_s18_high,0,110,3.6666666666666665,-0.25482949037994196,0.824629017227203
BH_s18_high,0,111,3.7,-0.3379088090430334,0.7146143206178049
BH_s18_high,0,112,3.7333333333333334,-0.4087304319027909,0.5760134531334387
BH_s18_high,0,113,3.7666666666666666,-0.47059492578173245,0.4219639918092225
BH_s18_high,0,114,3.8,-0.5314083157228293,0.26022322819863547
BH_s18_high,0,115,3.8333333333333335,-0.5976110356505286,0.09409980003200127
BH_s18_high,0,116,3.8666666666666667,-0.6715288194920317,-0.080421918501025
BH_s18_high,0,117,3.9,-0.7507969756335933,-0.2733167302502788
BH_s18_high,0,118,3.933333333333333,-0.8294955151783006,-0.48108530882879974
BH_s18_high,0,119,3.966666666666667,-0.8961181371830412,-0.6854167049226421
BH_s18_high,0,120,4.0,-0.9320811555621176,-0.8699090167575034
BH_s18_high,0,121,4.033333333333333,-0.9150351353919561,-1.0190350838170494
BH_s18_high,0,122,4.066666666666666,-0.8180656770898057,-1.121408237791866
BH_s18_high,0,123,4.1,-0.6109160767893689,-1.1690208975779388
BH_s18_high,0,124,4.133333333333334,-0.2803938776331409,-1.1503770376547982
BH_s18_high,0,125,4.166666666666667,0.14108725957046492,-1.050487721950915
BH_s18_high,0,126,4.2,0.5744705244729635,-0.8724228404340488
BH_s18_high,0,127,4.233333333333333,0.9282582785499973,-0.6379701337972531
BH_s18_high,0,128,4.266666666666667,1.1443234664448043,-0.3700816219933845
BH_s18_high,0,129,4.3,1.2168445077170176,-0.09394514643911417
BH_s18_high,0,130,4.333333333333333,1.1736946796739114,0.17418711980061322
BH_s18_high,0,131,4.366666666666666,1.0503752235638888,0.4254234757941969
BH_s18_high,0,132,4.4,0.8776590772612751,0.6513652825420031
BH_s18_high,0,133,4.433333333333334,0.6839802758286058,0.842483358211676
BH_s18_high,0,134,4.466666666666667,0.4978428491686394,0.9821445204235303
BH_s18_high,0,135,4.5,0.3389198084486955,1.0456667630327359
BH_s18_high,0,136,4.533333333333333,0.2096048418743286,1.0275397070325785
BH_s18_high,0,137,4.566666666666666,0.1007772651239034,0.941093575631467
BH_s18_high,0,138,4.6,0.0025245280057498015,0.8116317420877649
BH_s18_high,0,139,4.633333333333334,-0.08908180837529409,0.6763120033895
BH_s18_high,0,140,4.666666666666667,-0.17123284063218813,0.5535399237163594
BH_s18_high,0,141,4.7,-0.2408021319658731,0.443425505813414
BH_s18_high,0,142,4.733333333333333,-0.2987918355787877,0.34266330893698843
BH_s18_high,0,143,4.766666666666667,-0.35006157585541087,0.24545726064321802
BH_s18_high,0,144,4.8,-0.4016884753592651,0.14537180398747013
BH_s18_high,0,145,4.833333333333333,-0.46269978217411506,0.036270939549698566
BH_s18_high,0,146,4.866666666666666,-0.5416679533898162,-0.08508440785290063
BH_s18_high,0,147,4.9,-0.6396903280343816,-0.21809674665921394
BH_s18_high,0,148,4.933333333333334,-0.7495575960253208,-0.3606431638804988
BH_s18_high,0,149,4.966666666666667,-0.8605407311587835,-0.5081214529291325
BH_s18_high,0,150,5.0,-0.9581353654629872,-0.6565711600279709
BH_s18_high,0,151,5.033333333333333,-1.0218336371162526,-0.801681347994347
BH_s18_high,0,152,5.066666666666666,-1.0264380398673378,-0.9351112825878578
BH_s18_high,0,153,5.1,-0.9422645235760417,-1.0436616263976415
BH_s18_high,0,154,5.133333333333334,-0.7341839907204462,-1.1175154427508367
BH_s18_high,0,155,5.166666666666667,-0.38081529738755804,-1.1497388592321622
BH_s18_high,0,156,5.2,0.09015677204683989,-1.1179002326308554
BH_s18_high,0,157,5.233333333333333,0.5934886181987373,-0.9845063560347074
BH_s18_high,0,158,5.266666666666667,1.0222175108984017,-0.7254637213233094
BH_s18_high,0,159,5.3,1.301719645384433,-0.33176974861185676
BH_s18_high,0,160,5.333333333333333,1.4170970205985758,0.14969943180525816
BH_s18_high,0,161,5.366666666666666,1.395645246297052,0.614665794904409
BH_s18_high,0,162,5.4,1.2743698310084826,0.9911567183751404
BH_s18_high,0,163,5.433333333333334,1.0862075124092059,1.2381943394433363
BH_s18_high,0,164,5.466666666666667,0.861913007876032,1.3490068619561013
BH_s18_high,0,165,5.5,0.630606959158137,1.3494128752122818
BH_s18_high,0,166,5.533333333333333,0.4169201513040738,1.2595278404010004
BH_s18_high,0,167,5.566666666666666,0.23608912638041823,1.0931616589320534
BH_s18_high,0,168,5.6,0.08962458019556864,0.8757303252995101
BH_s18_high,0,169,5.633333333333334,-0.02932704266871307,0.644720709706758
BH_s18_high,0,170,5.666666666666667,-0.1262206978535275,0.4254079075640713
BH_s18_high,0,171,5.7,-0.20427209624776616,0.2318111343150681
BH_s18_high,0,172,5.733333333333333,-0.26597269521868516,0.0669833498531864
BH_s18_high,0,173,5.766666666666667,-0.31120617886832547,-0.07564273895490907
BH_s18_high,0,174,5.8,-0.34195728838600725,-0.20074279132485146
BH_s18_high,0,175,5.833333333333333,-0.3669961642948232,-0.30988849070640084
BH_s18_high,0,176,5.866666666666666,-0.39785211266341913,-0.40819771838535757
BH_s18_high,0,177,5.9,-0.4434262438802528,-0.503350938409266
