recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1001,0,0,0.0,-0.8531074440370608,0.08296284122302083
1001,0,1,0.03333333333333333,-1.118268835702235,-0.08030965499866799
1001,0,2,0.06666666666666667,-1.2781194511534932,-0.19324332556462503
1001,0,3,0.1,-1.3326592903908352,-0.21795470921067514
1001,0,4,0.13333333333333333,-1.3859428288745879,-0.13883834866179157
1001,0,5,0.16666666666666666,-0.8750927072248729,0.03314793112640014
1001,0,6,0.2,0.17487430303031537,0.26361563179126335
1001,0,7,0.23333333333333334,1.389717131751119,0.5049067057246567
1001,0,8,0.26666666666666666,2.009128025042514,0.7097054782450788
1001,0,9,0.3,1.8813130788077819,0.8430140545619259
1001,0,10,0.3333333333333333,1.3159231179207247,0.8889928853868199
1001,0,11,0.36666666666666664,0.7799469811992248,0.8517765825060563
1001,0,12,0.4,0.4025651591753933,0.7507237927074047
1001,0,13,0.43333333333333335,0.22072928053632307,0.6114517196985991
1001,0,14,0.4666666666666667,0.21256332563799307,0.45561608895943606
1001,0,15,0.5,0.30970814695357884,0.2934156146491237
1001,0,16,0.5333333333333333,0.3724139410892512,0.12172153186791651
1001,0,17,0.5666666666666667,0.27652542052725426,-0.07167192509062917
1001,0,18,0.6,0.022042585267588923,-0.2993557776290404
1001,0,19,0.6333333333333333,-0.2844674877222395,-0.56421544814404
1001,0,20,0.6666666666666666,-0.6022842674943724,-0.8515063499744244
1001,0,21,0.7,-0.9201010472665052,-1.1262604567280603
1001,0,22,0.7333333333333333,-1.0918865198768606,-1.3378436388423736
1001,0,23,0.7666666666666667,-1.172808674939577,-1.4314446451960703
1001,0,24,0.8,-1.2260922134233296,-1.3639583311190846
1001,0,25,0.8333333333333334,-1.1885124343594426,-1.1195961707448725
1001,0,26,0.8666666666666667,-0.7542966586786725,-0.7194282272131808
1001,0,27,0.9,0.21977339952815475,-0.2201634561662277
1001,0,28,0.9333333333333333,1.3154861437455618,0.2987762582210272
1001,0,29,0.9666666666666667,1.8812038352639913,0.7559018616949048
1001,0,30,1.0,1.7265969099146714,1.0884275349569332
1001,0,31,1.0333333333333334,1.2157467882649573,1.265568152961496
1001,0,32,1.0666666666666667,0.6659513432539744,1.2906544395298976
1001,0,33,1.1,0.30730478899019087,1.1932929170485511
1001,0,34,1.1333333333333333,0.15927978715424038,1.0157755237653847
1001,0,35,1.1666666666666667,0.15927978715424038,0.7987136905469632
1001,0,36,1.2,0.24323345055713916,0.5703580709768692
1001,0,37,1.2333333333333334,0.31913040260549846,0.34240643179128544
1001,0,38,1.2666666666666666,0.2070192157906329,0.11251102705519905
1001,0,39,1.3,-0.05814217587454169,-0.12857893605942486
1001,0,40,1.3333333333333333,-0.3514610909516839,-0.3881824769565207
1001,0,41,1.3666666666666667,-0.7225614092075694,-0.6638112306785617
1001,0,42,1.4,-0.9601934278375709,-0.9382275382451986
1001,0,43,1.4333333333333333,-1.145798208737408,-1.1787730037573112
1001,0,44,1.4666666666666666,-1.2260922134233296,-1.3417073909264936
1001,0,45,1.5,-1.2260922134233296,-1.3814847633622682
1001,0,46,1.5333333333333334,-1.2260922134233296,-1.2635963400737524
1001,0,47,1.5666666666666667,-1.2260922134233296,-0.977826015214254
1001,0,48,1.6,-0.9274476755864085,-0.5471878372734866
1001,0,49,1.6333333333333333,-0.04194682050762028,-0.02793381426035363
1001,0,50,1.6666666666666667,1.070725983883242,0.5012429861248292
1001,0,51,1.7,1.8215295494685007,0.9582365599110135
1001,0,52,1.7333333333333334,1.7818741430725986,1.2782482894680847
1001,0,53,1.7666666666666666,1.2648517611987269,1.4286243424506282
1001,0,54,1.8,0.7018651582750608,1.4130161891174522
1001,0,55,1.8333333333333333,0.24418933156530673,1.264679231451956
1001,0,56,1.8666666666666667,0.034605592803481494,1.0324585630297307
1001,0,57,1.9,0.07019167719319405,0.764783546926809
1001,0,58,1.9333333333333333,0.19298142041356964,0.4968562548315249
1001,0,59,1.9666666666666666,0.31913040260549846,0.24450065971262047
1001,0,60,2.0,0.2346578323695958,0.005519094301564743
1001,0,61,2.033333333333333,0.0227799791881739,-0.23301103425385816
1001,0,62,2.066666666666667,-0.31000316608323725,-0.48442441648235685
1001,0,63,2.1,-0.6811034843391228,-0.7523415568330999
1001,0,64,2.1333333333333333,-0.9325548112586065,-1.023546765790635
1001,0,65,2.1666666666666665,-1.1319789004479257,-1.26599571413173
1001,0,66,2.2,-1.2379178270386373,-1.4331694062088032
1001,0,67,2.2333333333333334,-1.2793757519070825,-1.4746751452256635
1001,0,68,2.2666666666666666,-1.2793757519070825,-1.351155822278981
1001,0,69,2.3,-1.2793757519070825,-1.0495351422362267
1001,0,70,2.3333333333333335,-1.1888401649908165,-0.5932351402440584
1001,0,71,2.3666666666666667,-0.5531246727887036,-0.04240323265533305
1001,0,72,2.4,0.5143213044729378,0.5179432241524388
1001,0,73,2.433333333333333,1.589223153598276,0.9991462803330777
1001,0,74,2.466666666666667,1.9040357359161781,1.3320907221831098
1001,0,75,2.5,1.560901764870631,1.4834826005414923
1001,0,76,2.533333333333333,0.9252682053263698,1.4597089991594276
1001,0,77,2.566666666666667,0.3478341437364187,1.2984089360988678
1001,0,78,2.6,-0.009146446484560295,1.0523030354410083
1001,0,79,2.6333333333333333,-0.10347824654754548,0.7716979813002184
1001,0,80,2.6666666666666665,0.008523696723529553,0.4915744718619772
1001,0,81,2.7,0.27065358004852025,0.22674035425375258
