run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,100.45004500450045,1.0801080108010837,1.0801080108010837,1.0752688172043046,0.7279937288607832,1.7581255099746884,1920,0.001791156057922443,0.7510860188205088,-0.0029152663132126456,0.8496694407146593,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7937807597637143,9.768435466686968,2240,0.002549279267699222,0.8066019811025965,0.0009183285394307397,0.8792015757341097,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7969966542675854,11.10063343500504,2240,0.0007997317309311679,0.5517651261195057,-0.0001300555106965346,0.5390501426439887,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8045957536773785,8.520693316353336,1920,-0.0003047754468916505,0.8125218716509508,-0.0009691906141750367,0.8946324167639665,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7172873950363525,8.706699576395176,1920,0.0014027453415406718,0.5979569247054453,-0.0012995052859602818,0.592033078439018,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8500828758682115,23.626742118042934,1920,0.0010872607234386465,0.8349789460793898,0.00260115694363802,0.9223814080414261,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7952569071596786,12.654210149043255,1920,0.0018319427998443425,0.8057579029623164,7.354349872013694e-05,0.9290532696274191,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7241118959250077,8.708306755600528,2240,0.0075395375970054605,0.8202058059232361,0.0012964556703829939,0.8558203772804202,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.88342421994772,29.94321265619565,1920,0.0063139095447164425,0.5413130573239658,0.003399669553548461,0.49236955525074916,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7020195444298553,9.474136575159458,2560,0.00025141197315729834,0.5614299336128391,-0.00025882366675444103,0.5256003048930328,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7694471353619573,16.770977656660747,1920,0.004793577364682078,0.5540090482711999,0.0036849598006529075,0.5194208522761307,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7690212922122773,10.95693159063029,1920,0.00362652655244587,0.5651578009677553,0.004923045479835488,0.5595949716527512,0.54005400540054,correct
