recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T2_ctrl,0,0,0.0,-0.5577866435050964,0.009781327963700324
UBFC_PHYS_s16_T2_ctrl,0,1,0.03333333333333333,-0.4059610366821289,0.1998662054509668
UBFC_PHYS_s16_T2_ctrl,0,2,0.06666666666666667,-0.08041855692863464,0.38834896132202185
UBFC_PHYS_s16_T2_ctrl,0,3,0.1,0.20930345356464386,0.57227748544733
UBFC_PHYS_s16_T2_ctrl,0,4,0.13333333333333333,0.3351322412490845,0.7484640582437007
UBFC_PHYS_s16_T2_ctrl,0,5,0.16666666666666666,0.3206876814365387,0.9136449725634076
UBFC_PHYS_s16_T2_ctrl,0,6,0.2,0.22570939362049103,1.0632226564326774
UBFC_PHYS_s16_T2_ctrl,0,7,0.23333333333333334,0.08603446930646896,1.1898566742608425
UBFC_PHYS_s16_T2_ctrl,0,8,0.26666666666666666,-0.027477383613586426,1.282782578396308
UBFC_PHYS_s16_T2_ctrl,0,9,0.3,-0.06466086953878403,1.3281386511934357
UBFC_PHYS_s16_T2_ctrl,0,10,0.3333333333333333,-0.08771562576293945,1.310527821167265
UBFC_PHYS_s16_T2_ctrl,0,11,0.36666666666666664,-0.13340958952903748,1.215910952648316
UBFC_PHYS_s16_T2_ctrl,0,12,0.4,-0.15043054521083832,1.0355397998449418
UBFC_PHYS_s16_T2_ctrl,0,13,0.43333333333333335,-0.15365523099899292,0.7702087177896422
UBFC_PHYS_s16_T2_ctrl,0,14,0.4666666666666667,-0.23076482117176056,0.43305513689377856
UBFC_PHYS_s16_T2_ctrl,0,15,0.5,-0.3712874948978424,0.04846064187624795
UBFC_PHYS_s16_T2_ctrl,0,16,0.5333333333333333,-0.49528783559799194,-0.3527719194984909
UBFC_PHYS_s16_T2_ctrl,0,17,0.5666666666666667,-0.6045610904693604,-0.7391774228161552
UBFC_PHYS_s16_T2_ctrl,0,18,0.6,-0.6885854601860046,-1.083031747790145
UBFC_PHYS_s16_T2_ctrl,0,19,0.6333333333333333,-0.6530807614326477,-1.3620890059351765
UBFC_PHYS_s16_T2_ctrl,0,20,0.6666666666666666,-0.4646201729774475,-1.5587934028827655
UBFC_PHYS_s16_T2_ctrl,0,21,0.7,-0.20777656137943268,-1.658450360137897
UBFC_PHYS_s16_T2_ctrl,0,22,0.7333333333333333,0.008509313687682152,-1.648266498597283
UBFC_PHYS_s16_T2_ctrl,0,23,0.7666666666666667,0.11628656089305878,-1.5190806396494563
UBFC_PHYS_s16_T2_ctrl,0,24,0.8,0.14008931815624237,-1.269748769298981
UBFC_PHYS_s16_T2_ctrl,0,25,0.8333333333333334,0.16992585361003876,-0.9122200229631907
UBFC_PHYS_s16_T2_ctrl,0,26,0.8666666666666667,0.22758768498897552,-0.47451668923053364
UBFC_PHYS_s16_T2_ctrl,0,27,0.9,0.27188539505004883,0.0013414296466713327
UBFC_PHYS_s16_T2_ctrl,0,28,0.9333333333333333,0.3001927137374878,0.46596427032493387
UBFC_PHYS_s16_T2_ctrl,0,29,0.9666666666666667,0.32683783769607544,0.8698962147856024
UBFC_PHYS_s16_T2_ctrl,0,30,1.0,0.32160189747810364,1.169698459737597
UBFC_PHYS_s16_T2_ctrl,0,31,1.0333333333333334,0.24161668121814728,1.3331811815025716
UBFC_PHYS_s16_T2_ctrl,0,32,1.0666666666666667,0.09286612272262573,1.3435435396607154
UBFC_PHYS_s16_T2_ctrl,0,33,1.1,-0.08041855692863464,1.20141401435781
UBFC_PHYS_s16_T2_ctrl,0,34,1.1333333333333333,-0.2465391308069229,0.9248111032079573
UBFC_PHYS_s16_T2_ctrl,0,35,1.1666666666666667,-0.3982151746749878,0.5479734525484042
UBFC_PHYS_s16_T2_ctrl,0,36,1.2,-0.46862608194351196,0.11894963332135375
UBFC_PHYS_s16_T2_ctrl,0,37,1.2333333333333334,-0.341833233833313,-0.3051478886755352
UBFC_PHYS_s16_T2_ctrl,0,38,1.2666666666666666,-0.03725113719701767,-0.6652079079084378
UBFC_PHYS_s16_T2_ctrl,0,39,1.3,0.24061936140060425,-0.9081887055846977
UBFC_PHYS_s16_T2_ctrl,0,40,1.3333333333333333,0.37587282061576843,-0.9953660629716675
UBFC_PHYS_s16_T2_ctrl,0,41,1.3666666666666667,0.4384547770023346,-0.910341328783058
UBFC_PHYS_s16_T2_ctrl,0,42,1.4,0.47763291001319885,-0.6645418216513311
UBFC_PHYS_s16_T2_ctrl,0,43,1.4333333333333333,0.467859148979187,-0.2964651010480177
UBFC_PHYS_s16_T2_ctrl,0,44,1.4666666666666666,0.45055562257766724,0.13595295119443096
UBFC_PHYS_s16_T2_ctrl,0,45,1.5,0.47593745589256287,0.5671040156568232
UBFC_PHYS_s16_T2_ctrl,0,46,1.5333333333333334,0.48710745573043823,0.9358031791910095
UBFC_PHYS_s16_T2_ctrl,0,47,1.5666666666666667,0.4431421756744385,1.1935506269415477
UBFC_PHYS_s16_T2_ctrl,0,48,1.6,0.3698224127292633,1.3081451930579646
UBFC_PHYS_s16_T2_ctrl,0,49,1.6333333333333333,0.2627432942390442,1.2650863109408415
UBFC_PHYS_s16_T2_ctrl,0,50,1.6666666666666667,0.12172196805477142,1.0679839502510533
UBFC_PHYS_s16_T2_ctrl,0,51,1.7,-0.010705755092203617,0.7375419153834288
UBFC_PHYS_s16_T2_ctrl,0,52,1.7333333333333334,-0.12564709782600403,0.3087238602865817
UBFC_PHYS_s16_T2_ctrl,0,53,1.7666666666666666,-0.24507640302181244,-0.17405740385205795
UBFC_PHYS_s16_T2_ctrl,0,54,1.8,-0.35712552070617676,-0.6627398139204734
UBFC_PHYS_s16_T2_ctrl,0,55,1.8333333333333333,-0.43819114565849304,-1.1103779114737846
UBFC_PHYS_s16_T2_ctrl,0,56,1.8666666666666667,-0.4529348909854889,-1.4743219695439822
UBFC_PHYS_s16_T2_ctrl,0,57,1.9,-0.3490970730781555,-1.7187169247709624
UBFC_PHYS_s16_T2_ctrl,0,58,1.9333333333333333,-0.156015545129776,-1.8168544761203842
UBFC_PHYS_s16_T2_ctrl,0,59,1.9666666666666666,-0.0008156461408361793,-1.7532833889374264
UBFC_PHYS_s16_T2_ctrl,0,60,2.0,0.03586917743086815,-1.5259782771305004
UBFC_PHYS_s16_T2_ctrl,0,61,2.033333333333333,-0.0275106281042099,-1.1490831209084977
UBFC_PHYS_s16_T2_ctrl,0,62,2.066666666666667,-0.1322959065437317,-0.654937867275565
UBFC_PHYS_s16_T2_ctrl,0,63,2.1,-0.22044254839420319,-0.09257061914930287
UBFC_PHYS_s16_T2_ctrl,0,64,2.1333333333333333,-0.2778550386428833,0.47863031686114493
UBFC_PHYS_s16_T2_ctrl,0,65,2.1666666666666665,-0.3333892524242401,0.9993472211002955
UBFC_PHYS_s16_T2_ctrl,0,66,2.2,-0.3628601133823395,1.4213477291640533
UBFC_PHYS_s16_T2_ctrl,0,67,2.2333333333333334,-0.30498218536376953,1.713442050842926
UBFC_PHYS_s16_T2_ctrl,0,68,2.2666666666666666,-0.18699902296066284,1.8611637654075806
UBFC_PHYS_s16_T2_ctrl,0,69,2.3,-0.1264449656009674,1.863520194683956
