recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T1_ctrl,0,0,0.0,0.4377909302711487,0.0010612146636945308
UBFC_PHYS_s05_T1_ctrl,0,1,0.03333333333333333,0.38750770688056946,-0.0001421131623776193
UBFC_PHYS_s05_T1_ctrl,0,2,0.06666666666666667,0.37047719955444336,-0.05477963760336065
UBFC_PHYS_s05_T1_ctrl,0,3,0.1,0.3721514046192169,-0.19018121211088604
UBFC_PHYS_s05_T1_ctrl,0,4,0.13333333333333333,0.3543704152107239,-0.39161148161282594
UBFC_PHYS_s05_T1_ctrl,0,5,0.16666666666666666,0.32377326488494873,-0.6042521369103447
UBFC_PHYS_s05_T1_ctrl,0,6,0.2,0.3370801508426666,-0.7525523973143068
UBFC_PHYS_s05_T1_ctrl,0,7,0.23333333333333334,0.3692359924316406,-0.7685576127356419
UBFC_PHYS_s05_T1_ctrl,0,8,0.26666666666666666,0.295918345451355,-0.6165587027256231
UBFC_PHYS_s05_T1_ctrl,0,9,0.3,0.09236076474189758,-0.3042564278273306
UBFC_PHYS_s05_T1_ctrl,0,10,0.3333333333333333,-0.14225579798221588,0.12083936745886896
UBFC_PHYS_s05_T1_ctrl,0,11,0.36666666666666664,-0.348728746175766,0.5843729697955239
UBFC_PHYS_s05_T1_ctrl,0,12,0.4,-0.5499193668365479,1.0023517933462012
UBFC_PHYS_s05_T1_ctrl,0,13,0.43333333333333335,-0.8269966840744019,1.3000877265021722
UBFC_PHYS_s05_T1_ctrl,0,14,0.4666666666666667,-1.196846842765808,1.4295598024957823
UBFC_PHYS_s05_T1_ctrl,0,15,0.5,-1.4409022331237793,1.3799138020071369
UBFC_PHYS_s05_T1_ctrl,0,16,0.5333333333333333,-1.2712901830673218,1.1770781654883553
UBFC_PHYS_s05_T1_ctrl,0,17,0.5666666666666667,-0.7595963478088379,0.872764034703708
UBFC_PHYS_s05_T1_ctrl,0,18,0.6,-0.2133219838142395,0.5274640379597924
UBFC_PHYS_s05_T1_ctrl,0,19,0.6333333333333333,0.17736884951591492,0.19374905773023457
UBFC_PHYS_s05_T1_ctrl,0,20,0.6666666666666666,0.4066164791584015,-0.09549580341913158
UBFC_PHYS_s05_T1_ctrl,0,21,0.7,0.49563682079315186,-0.33188685284588454
UBFC_PHYS_s05_T1_ctrl,0,22,0.7333333333333333,0.4663674831390381,-0.5287596635425086
UBFC_PHYS_s05_T1_ctrl,0,23,0.7666666666666667,0.41527605056762695,-0.7110860661320461
UBFC_PHYS_s05_T1_ctrl,0,24,0.8,0.41839349269866943,-0.9004364602287939
UBFC_PHYS_s05_T1_ctrl,0,25,0.8333333333333334,0.4458731710910797,-1.0999032538845577
UBFC_PHYS_s05_T1_ctrl,0,26,0.8666666666666667,0.4637407660484314,-1.2852540281241516
UBFC_PHYS_s05_T1_ctrl,0,27,0.9,0.4744208753108978,-1.4073423902915019
UBFC_PHYS_s05_T1_ctrl,0,28,0.9333333333333333,0.4390609860420227,-1.406767827209361
UBFC_PHYS_s05_T1_ctrl,0,29,0.9666666666666667,0.33332768082618713,-1.2364025965405525
UBFC_PHYS_s05_T1_ctrl,0,30,1.0,0.21740491688251495,-0.883207302908857
UBFC_PHYS_s05_T1_ctrl,0,31,1.0333333333333334,0.11903223395347595,-0.38027914645109745
