recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_medium,0,0,0.0,1.252729058265686,0.07867730119365
BH_s21_medium,0,1,0.03333333333333333,1.252729058265686,0.13348693042106663
BH_s21_medium,0,2,0.06666666666666667,1.2066174745559692,0.17422475406336463
BH_s21_medium,0,3,0.1,1.0083955526351929,0.19289316240298496
BH_s21_medium,0,4,0.13333333333333333,0.8032857179641724,0.18759535469273325
BH_s21_medium,0,5,0.16666666666666666,0.6697349548339844,0.16207134660830955
BH_s21_medium,0,6,0.2,0.6167355179786682,0.12248607212690706
BH_s21_medium,0,7,0.23333333333333334,0.6167355179786682,0.07488446408179228
BH_s21_medium,0,8,0.26666666666666666,0.512840747833252,0.024156070788015196
BH_s21_medium,0,9,0.3,0.30773088335990906,-0.027367217607099568
BH_s21_medium,0,10,0.3333333333333333,0.04962155222892761,-0.08154123409154589
BH_s21_medium,0,11,0.36666666666666664,-0.15548832714557648,-0.14408499349073323
BH_s21_medium,0,12,0.4,-0.36059820652008057,-0.22167917140068127
BH_s21_medium,0,13,0.43333333333333335,-0.5044808387756348,-0.31764935336118405
BH_s21_medium,0,14,0.4666666666666667,-0.6070358157157898,-0.4279135842393784
BH_s21_medium,0,15,0.5,-0.7095907330513,-0.5390613539089574
BH_s21_medium,0,16,0.5333333333333333,-0.8121457099914551,-0.6297977017102752
BH_s21_medium,0,17,0.5666666666666667,-0.9147006273269653,-0.6760533794595615
BH_s21_medium,0,18,0.6,-1.0172555446624756,-0.658108194804621
BH_s21_medium,0,19,0.6333333333333333,-1.0792471170425415,-0.5664193917510149
BH_s21_medium,0,20,0.6666666666666666,-1.1693660020828247,-0.4039001878446626
BH_s21_medium,0,21,0.7,-1.218921422958374,-0.18390632491079306
BH_s21_medium,0,22,0.7333333333333333,-1.2912449836730957,0.07449630925068393
BH_s21_medium,0,23,0.7666666666666667,-1.1310957670211792,0.3505107333209763
BH_s21_medium,0,24,0.8,-0.5448466539382935,0.6232981934103214
BH_s21_medium,0,25,0.8333333333333334,0.26583632826805115,0.872093714966742
BH_s21_medium,0,26,0.8666666666666667,0.9310993552207947,1.0760152232795133
BH_s21_medium,0,27,0.9,1.1337186098098755,1.2149819029389264
BH_s21_medium,0,28,0.9333333333333333,1.0311635732650757,1.272019050255848
BH_s21_medium,0,29,0.9666666666666667,0.9347322583198547,1.2359747187389551
BH_s21_medium,0,30,1.0,0.9347322583198547,1.103990493329061
BH_s21_medium,0,31,1.0333333333333334,0.8824971914291382,0.8834784634874597
BH_s21_medium,0,32,1.0666666666666667,0.7311511039733887,0.5926769415634616
BH_s21_medium,0,33,1.1,0.5790407061576843,0.25838278091483324
BH_s21_medium,0,34,1.1333333333333333,0.5637360215187073,-0.08892371139606016
BH_s21_medium,0,35,1.1666666666666667,0.5252768993377686,-0.42069577400702823
BH_s21_medium,0,36,1.2,0.4757213890552521,-0.7146967748355029
BH_s21_medium,0,37,1.2333333333333334,0.2885957658290863,-0.9564276334012279
BH_s21_medium,0,38,1.2666666666666666,0.08348589390516281,-1.1381864345029766
