recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,1.9911863803863525,0.05690895134257272
BH_s22_high,0,1,0.03333333333333333,1.8654521703720093,0.33747490854755063
BH_s22_high,0,2,0.06666666666666667,1.4945154190063477,0.5774616872691023
BH_s22_high,0,3,0.1,1.062278151512146,0.7448872241137592
BH_s22_high,0,4,0.13333333333333333,0.6756765842437744,0.8230098351291047
BH_s22_high,0,5,0.16666666666666666,0.4116762578487396,0.8104184252472666
BH_s22_high,0,6,0.2,0.20584355294704437,0.7140014897188716
BH_s22_high,0,7,0.23333333333333334,0.14454293251037598,0.5452970589473892
BH_s22_high,0,8,0.26666666666666666,0.08324231952428818,0.3234290527676053
BH_s22_high,0,9,0.3,-0.04249189421534538,0.07965381499128334
BH_s22_high,0,10,0.3333333333333333,-0.2657635509967804,-0.14331109112559012
BH_s22_high,0,11,0.36666666666666664,-0.5172320008277893,-0.3038444035099192
BH_s22_high,0,12,0.4,-0.7687004208564758,-0.3799901294448773
BH_s22_high,0,13,0.43333333333333335,-0.9557352066040039,-0.3769485427136281
BH_s22_high,0,14,0.4666666666666667,-1.1221981048583984,-0.3194788496703726
BH_s22_high,0,15,0.5,-1.2479323148727417,-0.23923801666301053
BH_s22_high,0,16,0.5333333333333333,-1.3092329502105713,-0.1640183832057668
BH_s22_high,0,17,0.5666666666666667,-1.423794150352478,-0.11112209565374366
BH_s22_high,0,18,0.6,-1.3272004127502441,-0.0858354344584706
BH_s22_high,0,19,0.6333333333333333,-0.6757681369781494,-0.08470124940550303
BH_s22_high,0,20,0.6666666666666666,0.3318796753883362,-0.10118092184195464
BH_s22_high,0,21,0.7,1.400412917137146,-0.1298031496588387
BH_s22_high,0,22,0.7333333333333333,1.9132771492004395,-0.1663049031537984
BH_s22_high,0,23,0.7666666666666667,1.9343775510787964,-0.20329170370808408
BH_s22_high,0,24,0.8,1.690533995628357,-0.22571068091079333
BH_s22_high,0,25,0.8333333333333334,1.3240891695022583,-0.21400621922200874
BH_s22_high,0,26,0.8666666666666667,0.9468865394592285,-0.15483459840861272
BH_s22_high,0,27,0.9,0.6139607429504395,-0.05110620090823435
BH_s22_high,0,28,0.9333333333333333,0.3392026126384735,0.07519868254566668
BH_s22_high,0,29,0.9666666666666667,0.21346840262413025,0.19066149712500172
BH_s22_high,0,30,1.0,0.08773418515920639,0.26467456953196494
BH_s22_high,0,31,1.0333333333333334,-0.03800002858042717,0.28031565074813397
BH_s22_high,0,32,1.0666666666666667,-0.1923462152481079,0.23793384380344215
BH_s22_high,0,33,1.1,-0.44381463527679443,0.15435348075478683
BH_s22_high,0,34,1.1333333333333333,-0.695283055305481,0.058639126615413845
BH_s22_high,0,35,1.1666666666666667,-0.9275384545326233,-0.01687262937238533
BH_s22_high,0,36,1.2,-1.0532727241516113,-0.04777228190667347
BH_s22_high,0,37,1.2333333333333334,-1.1790069341659546,-0.025083613485640498
BH_s22_high,0,38,1.2666666666666666,-1.2949270009994507,0.04361345706444113
BH_s22_high,0,39,1.3,-1.3593605756759644,0.1383841954018903
BH_s22_high,0,40,1.3333333333333333,-1.352264165878296,0.23505569861538309
BH_s22_high,0,41,1.3666666666666667,-0.9702678322792053,0.3157336072611476
BH_s22_high,0,42,1.4,-0.1541467159986496,0.3760506827842887
BH_s22_high,0,43,1.4333333333333333,0.9075920581817627,0.42067195828409637
BH_s22_high,0,44,1.4666666666666666,1.6240997314453125,0.4506416100067922
BH_s22_high,0,45,1.5,1.797885537147522,0.4572747273452628
BH_s22_high,0,46,1.5333333333333334,1.570650577545166,0.42736841477886006
BH_s22_high,0,47,1.5666666666666667,1.2086975574493408,0.3533176642301271
BH_s22_high,0,48,1.6,0.831494927406311,0.23990958649286256
BH_s22_high,0,49,1.6333333333333333,0.45429229736328125,0.09997539120277758
BH_s22_high,0,50,1.6666666666666667,0.17817527055740356,-0.05713119193500232
BH_s22_high,0,51,1.7,0.08909307420253754,-0.22956586514003088
BH_s22_high,0,52,1.7333333333333334,0.02779245376586914,-0.41682478593616074
BH_s22_high,0,53,1.7666666666666666,-0.006255078595131636,-0.6133093034588417
BH_s22_high,0,54,1.8,-0.18336249887943268,-0.8062860560923205
BH_s22_high,0,55,1.8333333333333333,-0.4138437807559967,-0.976426206524278
BH_s22_high,0,56,1.8666666666666667,-0.6218657493591309,-1.1003713097278065
BH_s22_high,0,57,1.9,-0.8586130142211914,-1.1562119113260305
BH_s22_high,0,58,1.9333333333333333,-0.9959354400634766,-1.128997780650332
BH_s22_high,0,59,1.9666666666666666,-1.110081434249878,-1.0103268851421126
BH_s22_high,0,60,2.0,-1.230493426322937,-0.7945853576265481
BH_s22_high,0,61,2.033333333333333,-1.2949270009994507,-0.4821182632071238
BH_s22_high,0,62,2.066666666666667,-1.3584169149398804,-0.0886705260113921
BH_s22_high,0,63,2.1,-1.0534992218017578,0.35045010233954715
BH_s22_high,0,64,2.1333333333333333,-0.3144569396972656,0.7854561759671093
BH_s22_high,0,65,2.1666666666666665,0.7382981181144714,1.1617205431666968
BH_s22_high,0,66,2.2,1.5881648063659668,1.4298384656789591
BH_s22_high,0,67,2.2333333333333334,1.8457106351852417,1.5534509942649886
BH_s22_high,0,68,2.2666666666666666,1.7085014581680298,1.514611795393228
BH_s22_high,0,69,2.3,1.3510403633117676,1.31862292081001
BH_s22_high,0,70,2.3333333333333335,0.9738377332687378,0.9955573915519949
BH_s22_high,0,71,2.3666666666666667,0.6319282054901123,0.5916690324674259
BH_s22_high,0,72,2.4,0.34818634390830994,0.1551723455041218
BH_s22_high,0,73,2.433333333333333,0.25147929787635803,-0.26890956375072333
BH_s22_high,0,74,2.466666666666667,0.18704570829868317,-0.6352805008083343
BH_s22_high,0,75,2.5,0.09985088557004929,-0.9015198148263924
BH_s22_high,0,76,2.533333333333333,-0.04551157355308533,-1.0396506497828486
BH_s22_high,0,77,2.566666666666667,-0.29697999358177185,-1.0437920192163677
BH_s22_high,0,78,2.6,-0.5484484434127808,-0.9286454452563488
