run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,131.77317731773178,-73.44734473447346,73.44734473447346,55.73770491803279,0.4373472599208197,-11.872421512545728,1920,-0.0006694378952147636,0.5270415132367421,0.0014866256204016171,0.45062001646839156,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,54.54545454545455,125.83258325832585,-71.28712871287131,71.28712871287131,56.65236051502146,0.2516899241450368,-17.146563680717442,2240,-0.0009658410106665992,0.5808300463799133,-0.0008424832467103968,0.2897222739377853,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,69.12691269126913,134.47344734473447,-65.34653465346534,65.34653465346534,48.59437751004016,0.10103063848254534,-24.10268812671174,2080,-0.0016221003055171502,0.47948471271539145,0.0031092522399059574,0.5217256420571837,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,65.34653465346535,124.75247524752476,-59.4059405940594,59.4059405940594,47.61904761904761,0.1358892035570098,-24.301806643436503,2240,0.00396672954837401,0.5828408000330069,0.0003249034306290031,0.2723907841100146,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.5853479308628797,0.356037766901359,2080,0.00044014841854597247,0.7937229600029986,0.0017117926771121278,0.36440425305936325,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.225022502250226,52.92529252925293,-2.700270027002702,2.700270027002702,5.102040816326533,0.2297689079970197,-8.209123619724012,2240,-0.006659686349024581,0.5730309044438191,0.0033896057143036895,0.4094214847255368,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,54.005400540054005,2.16021602160216,2.16021602160216,4.0,0.37057511490858314,-5.148639658049953,1920,-0.00010116634911697502,0.5699371834050457,-0.0006243627532573725,0.5822241003344351,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,79.92799279927993,-2.160216021602153,2.160216021602153,2.7027027027026933,0.5407404633556503,-1.4360047079187281,1920,-0.0008325751683176355,0.8363425612769805,-0.003223689585136058,0.6946485658450536,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,71.28712871287128,-2.160216021602153,2.160216021602153,3.0303030303030205,0.5403749971681733,-2.1005181069335195,2240,0.004231600639619746,0.7230525312792857,0.0010878141688598158,0.5244959498852478,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.84518451845185,50.225022502250226,1.6201620162016255,1.6201620162016255,3.2258064516129137,0.4850132302270337,5.208018045123236,2240,0.003983968667929327,0.5613708919062742,0.0025756696208624895,0.44256772737547256,0.54005400540054,correct
