run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6578947368421161,nan,0.842747031505729,17.59895289239485
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.6774236842378812,-3.212832710481266
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.7778664290737247,9.15835057605701
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.189781021897808,nan,0.6160119484794282,2.6650096945263964
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8434871916262789,12.151256999863513
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.878786411017385,16.76546135680197
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.5039317559521332,17.756058265899693
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.6700944530933459,4.812437875698579
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.4788130379634481,9.332649425219802
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.5832888149621176,2.1001597827195733
