run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.935546875,75.69580078125,8.23974609375,8.23974609375,10.88534107402032,0.614663405774664,nan,300,0.012505978205393103,1.0098548224612887,-0.026772947661280525,0.8868953774003218,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,67.56591796875,16.259765625,16.259765625,24.065040650406505,0.7491977554764911,nan,300,0.1340483503397111,1.0708719901631525,-0.00911156376517726,0.9145774736902218,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.20166015625,125.68359375,-6.48193359375,6.48193359375,5.1573426573426575,0.5383222563584337,nan,300,0.022312573428105296,1.1030744726756467,-0.032148150434115536,0.7246408085246937,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,60.205078125,69.98291015625,-9.77783203125,9.77783203125,13.971742543171114,0.7026705661475191,nan,300,-0.1517637473673695,0.9994507626440347,-0.002583381061792919,0.8952136566652505,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,104.8095703125,-8.45947265625,8.45947265625,8.071278825995808,0.6596883367611105,nan,300,0.10064632448995217,1.1144784771745049,0.0014993775600918486,0.9219764107935529,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,125.79345703125,97.3388671875,28.45458984375,28.45458984375,29.232505643340858,0.16746424825279524,nan,300,-0.0024335145200260772,0.929735168567047,-0.028533391520643006,0.7839711062033906,0.10986328125,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,125.4638671875,97.998046875,27.4658203125,27.4658203125,28.02690582959641,0.31652847914328713,nan,300,-0.005800594252274601,1.0894032550356196,-0.018761508364516507,0.7938945813858722,0.10986328125,super_harmonic_1p5x
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,113.5986328125,94.04296875,19.5556640625,19.5556640625,20.794392523364486,0.259963239401444,nan,300,-0.11938462698022984,0.9988176192350509,0.009238864562865781,0.8532260498960672,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,83.935546875,105.908203125,-21.97265625,21.97265625,20.74688796680498,0.25875086824334087,nan,300,-0.01735427209949986,1.0559830996787853,0.003781779834918411,0.6875151561120386,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.6609360502093151,nan,300,-0.2999062676858946,0.862117149454617,-0.015844625580883467,0.8122086518124007,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,88.43994140625,104.04052734375,-15.6005859375,15.6005859375,14.994720168954592,0.5228328386943328,nan,300,-0.2976019006915222,0.7151489984915377,-0.005008115933784278,0.7776443737919478,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.43505859375,95.47119140625,12.9638671875,12.9638671875,13.578826237054084,0.5895670077235987,nan,300,0.09384937765809581,0.8661260682764524,-0.00470515245107889,0.8986667002289487,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.77587890625,95.91064453125,11.865234375,11.865234375,12.371134020618557,0.5177376539696951,nan,300,-0.16802950384276266,0.9686743132962604,0.0017892275609994327,0.8905135515645286,0.10986328125,large_error
