run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,94.59228515625,correct,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,94.59228515625,0.9999999999999999,94.482421875,0.9998275561937701,94.7021484375,0.9984840421030257
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.28271484375,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.28271484375,1.0,102.1728515625,0.9997819676463955,102.392578125,0.9983475182457034
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.56494140625,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.56494140625,1.0,116.6748046875,0.9993474424842927,116.455078125,0.9989957850661929
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.6298828125,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.6298828125,0.9999999999999999,120.73974609375,0.9988134640432783,120.52001953125,0.9987434921014235
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.53125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.53125,1.0,119.64111328125,0.9989977250437269,119.42138671875,0.9988566532469223
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.1591796875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.1591796875,1.0,113.04931640625,0.9997361361484636,113.26904296875,0.9983248019829979
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.14794921875,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.14794921875,1.0,114.2578125,0.9991450405468705,114.0380859375,0.9987472341815397
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.30029296875,1.0,120.1904296875,0.9994100279892826,120.41015625,0.9983507142324889
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.365234375,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.365234375,1.0,124.47509765625,0.9991424449077788,124.25537109375,0.9988132471551635
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.21044921875,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.21044921875,1.0,128.1005859375,0.9991822609469464,128.3203125,0.9989581178865955
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.62744140625,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.62744140625,1.0,130.7373046875,0.9998619046774926,130.517578125,0.9983039009425748
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.3427734375,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.3427734375,1.0,126.23291015625,0.9994961822617,126.45263671875,0.9985901575495835
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.2900390625,1.0,72.18017578125,0.9998450032885807,72.39990234375,0.9980479918082835
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.236328125,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.236328125,1.0,67.12646484375,0.9994054904195365,67.34619140625,0.9985503450451967
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,68.115234375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,68.115234375,1.0,68.00537109375,0.9992991285576394,68.22509765625,0.9987341675779988
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.5771484375,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.5771484375,1.0,66.68701171875,0.9993202782793996,66.46728515625,0.9986003889209883
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,70.20263671875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,70.20263671875,1.0,70.3125,0.9993142818933788,70.0927734375,0.9988714368878927
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.5322265625,1.0,70.64208984375,0.9996355925216026,70.42236328125,0.9985217995926368
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,91.73583984375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,91.73583984375,1.0,91.6259765625,0.9994417459003611,91.845703125,0.9992972967702587
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,104.69970703125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,104.69970703125,0.9999999999999999,104.8095703125,0.9999753227661891,104.58984375,0.9989090142695083
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.2265625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.2265625,1.0,107.11669921875,0.9998720985672657,107.33642578125,0.9980554844520296
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.97314453125,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.97314453125,1.0,110.0830078125,0.9996448375666874,109.86328125,0.9988379548946428
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.2802734375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.2802734375,1.0,112.39013671875,0.9992376354119583,112.17041015625,0.9990348323950832
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.36767578125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.36767578125,1.0,114.4775390625,0.9999830095616293,114.2578125,0.998084773595399
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,71.30126953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,71.30126953125,1.0,71.4111328125,0.9998042924831952,71.19140625,0.9981074354988865
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.98291015625,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.98291015625,1.0,70.0927734375,0.999365252744468,69.873046875,0.9988653298205324
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.79443359375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.79443359375,1.0,76.904296875,0.9991165057264171,76.6845703125,0.9988819338338664
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.935546875,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.935546875,1.0,84.04541015625,0.999268105150699,83.82568359375,0.9985626310065273
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,83.82568359375,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,83.82568359375,1.0,83.7158203125,0.9992797858958882,83.935546875,0.9983741824611677
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,84.92431640625,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,84.92431640625,0.9999999999999999,84.814453125,0.9990202889509279,85.0341796875,0.9985836476517521
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.08056640625,1.0,119.970703125,0.9999191228692695,120.1904296875,0.9980735235640323
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,1.0,119.7509765625,0.9997214682185389,119.53125,0.998235977914389
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.4326171875,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.4326171875,1.0,118.54248046875,0.9997391844329374,118.32275390625,0.9984549869973398
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.65478515625,1.0,108.7646484375,0.9992112860827281,108.544921875,0.9989562886716037
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.82958984375,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.82958984375,1.0,112.939453125,0.9996246458403059,112.7197265625,0.9985264602067556
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9994853028448575,113.5986328125,0.9983860744705819
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.69091796875,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.69091796875,0.9999999999999999,95.5810546875,0.9994480282512728,95.80078125,0.9984380646980624
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.04296875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.04296875,1.0,94.15283203125,0.9997267571147673,93.93310546875,0.9984050602526641
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.35009765625,1.0,96.4599609375,0.9991443873604202,96.240234375,0.9989212252308945
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.81201171875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.81201171875,1.0,94.7021484375,0.9990121238860087,94.921875,0.9988311644240971
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.29638671875,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.29638671875,1.0,91.1865234375,0.9999989663243064,91.40625,0.998250593804552
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.75830078125,0.9991411667652387,89.53857421875,0.9987069046365399
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,82.8369140625,0.9996519398739846,83.056640625,0.9981464336502928
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.375,0.9996245057883013,84.1552734375,0.998159531921057
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,88.9892578125,1.0,89.09912109375,0.9992294986659419,88.87939453125,0.9982807974329587
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.49609375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.49609375,1.0,83.38623046875,0.9997776036009689,83.60595703125,0.9982608147921306
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.90185546875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.90185546875,1.0,87.01171875,0.9995013054061934,86.7919921875,0.9985395005146037
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9991602999213198,89.75830078125,0.9986401159897648
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.83203125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.83203125,1.0,102.94189453125,0.999478869065498,102.72216796875,0.9985907327155845
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.818359375,0.9996664321099837,113.5986328125,0.9982555218885942
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,119.20166015625,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,119.20166015625,0.9999999999999998,119.091796875,0.9998473691024353,119.3115234375,0.9992391260076773
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.73974609375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.73974609375,1.0,120.849609375,0.9993983665510491,120.6298828125,0.9988691429296073
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.001953125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.001953125,1.0,127.11181640625,0.9994228823209443,126.89208984375,0.9987397591669449
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.01318359375,0.9991936303357194,126.23291015625,0.9988415532989701
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.2939453125,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.2939453125,1.0,101.18408203125,0.9996809116239517,101.40380859375,0.9982149917882468
