run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,94.59228515625,94.04296875,0.54931640625,0.54931640625,0.5841121495327103,0.7119257483397807,nan,300,-0.25669626718025684,0.6641963778454866,-0.006367696256442357,0.8818930855831789,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.16162109375,-0.87890625,0.87890625,0.8519701810436635,0.7323655714725389,nan,300,-0.02965114722425782,0.7044298666941304,0.026983393725399818,0.9024863604551535,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.56494140625,116.455078125,0.10986328125,0.10986328125,0.09433962264150944,0.7990606333753975,nan,300,-0.2851538994094832,1.2121070950507051,-0.011228790659047607,0.8154219203754723,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.6298828125,121.61865234375,-0.98876953125,0.98876953125,0.8130081300813009,0.665571475907046,nan,300,0.014466101431548186,1.091334238018504,-0.047579811684816516,0.7536420731462714,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.53125,119.64111328125,-0.10986328125,0.10986328125,0.09182736455463728,0.83185978749653,nan,300,0.12191525954211924,0.9045302555858852,-0.04075747245129084,0.7841043849041589,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.1591796875,112.17041015625,0.98876953125,0.98876953125,0.881488736532811,0.7646510280553948,nan,300,0.3373243752369612,1.0132059235667565,-0.028318405371522092,0.8496558989260286,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.6573200112539612,nan,300,-0.007122153553540827,1.134368387877211,-0.01514201904817651,0.8612162266774461,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.7341971558864533,nan,300,0.09192430892883467,1.2381898368200197,0.00946931648294272,0.8292896206532863,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.365234375,124.69482421875,-0.32958984375,0.32958984375,0.2643171806167401,0.7558585192306293,nan,300,-0.051516002960004276,0.966608320658203,-0.02080010286727079,0.8021415246354269,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.21044921875,128.5400390625,-0.32958984375,0.32958984375,0.2564102564102564,0.7280776280326227,nan,300,0.01037710812556058,0.9042343959389744,-0.011256390218475992,0.7606129247921107,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.62744140625,129.96826171875,0.6591796875,0.6591796875,0.5071851225697379,0.7985155428591255,nan,300,-0.03643635745315334,0.7950018910355253,-0.011709088936793345,0.7157552462820267,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,128.21044921875,-1.86767578125,1.86767578125,1.4567266495287061,0.6595897693101377,nan,300,0.0985347862284789,0.9555192562793332,-0.023366938617171745,0.7713528593699108,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,0.6729139219746032,nan,300,-0.13409391504224658,0.8866024757715935,-0.0037737392749866796,0.8111463058204661,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.236328125,67.67578125,-0.439453125,0.439453125,0.6493506493506493,0.8269354954220615,nan,300,-0.04638699607350102,0.9766074773531737,-0.006600557777096169,0.8867254101450402,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,68.115234375,67.67578125,0.439453125,0.439453125,0.6493506493506493,0.8116279668459742,nan,300,-0.09594058883671938,0.9846583356796816,-0.01383712878107526,0.9132720455426465,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.5771484375,66.90673828125,-0.32958984375,0.32958984375,0.49261083743842365,0.8052992876987437,nan,300,0.16365085174178537,1.1118018880123517,0.004647850742277448,0.8822472479712941,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,68.44482421875,1.7578125,1.7578125,2.568218298555377,0.7527847473391779,nan,300,0.09595020516388025,1.0620762051365078,0.012081810093414278,0.8743235189945694,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,70.20263671875,0.32958984375,0.32958984375,0.4694835680751174,0.7133055292904901,nan,300,-0.022610498947834165,0.9101480340602974,-0.016363433326038623,0.901833886540216,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.73583984375,94.04296875,-2.30712890625,2.30712890625,2.453271028037383,0.6796942824817278,nan,300,-0.14323239684833383,0.9579712861697232,0.004314600276501809,0.9408256662872352,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.69970703125,102.94189453125,1.7578125,1.7578125,1.7075773745997866,0.7119447484253462,nan,300,-0.00794609610307217,0.9935611509957549,-0.017678644437689548,0.9089144510249803,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.2265625,106.1279296875,1.0986328125,1.0986328125,1.0351966873706004,0.7288224781461924,nan,300,-0.03381905326819577,0.964098261833398,0.03461138434558516,0.9282532769731986,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.97314453125,110.5224609375,-0.54931640625,0.54931640625,0.4970178926441352,0.7256605096894828,nan,300,0.08495372757582863,1.0445160898785468,-0.024616042909028517,0.8536442012638114,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.2802734375,111.73095703125,0.54931640625,0.54931640625,0.4916420845624385,0.7297842495066494,nan,300,0.04924065353661609,1.0606789474235028,-0.0015431868522244408,0.878535850297357,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,115.13671875,-0.76904296875,0.76904296875,0.6679389312977099,0.7312211762055167,nan,300,0.11978146923294673,0.9924663518263652,-0.026746967796655127,0.8717746840663956,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,71.30126953125,70.9716796875,0.32958984375,0.32958984375,0.46439628482972134,0.5913480413140145,nan,300,-0.20169631664114843,0.8364817728851681,0.014600335484970873,0.8816495203271975,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.76318359375,0.2197265625,0.2197265625,0.31496062992125984,0.7578100068260019,nan,300,0.12296877602896653,0.9798428669870615,0.013961843554804197,0.9323404376127692,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,76.79443359375,76.13525390625,0.6591796875,0.6591796875,0.8658008658008658,0.7783784653597088,nan,300,0.025306023184632986,0.9086782167615153,0.009518276519342969,0.9454911917315642,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.935546875,75.69580078125,8.23974609375,8.23974609375,10.88534107402032,0.614663405774664,nan,300,0.012505978205393103,1.0098548224612887,-0.026772947661280525,0.8868953774003218,0.10986328125,large_error
