recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s01_session3_natural,0,0,0.0,0.014977107078838675,0.004540574829378072
COHFACE_s01_session3_natural,0,1,0.03333333333333333,1.0038736185202959,-0.0629219841752496
COHFACE_s01_session3_natural,0,2,0.06666666666666667,1.8515356688496498,-0.13635248169018305
COHFACE_s01_session3_natural,0,3,0.1,2.3786555942380945,-0.20915080404805178
COHFACE_s01_session3_natural,0,4,0.13333333333333333,2.5360939037428976,-0.2750495690822114
COHFACE_s01_session3_natural,0,5,0.16666666666666666,2.400712872724724,-0.32775411310195124
COHFACE_s01_session3_natural,0,6,0.2,2.054647597104412,-0.35890303209468466
COHFACE_s01_session3_natural,0,7,0.23333333333333334,1.5776389206822647,-0.357903750386763
COHFACE_s01_session3_natural,0,8,0.26666666666666666,1.0539157281806943,-0.3279104233686928
COHFACE_s01_session3_natural,0,9,0.3,0.5559404431888408,-0.2857093000200105
COHFACE_s01_session3_natural,0,10,0.3333333333333333,0.13960089172107823,-0.23953316924241896
COHFACE_s01_session3_natural,0,11,0.36666666666666664,-0.1512327949403528,-0.18909640873117764
COHFACE_s01_session3_natural,0,12,0.4,-0.2804931345795698,-0.13313065046353814
COHFACE_s01_session3_natural,0,13,0.43333333333333335,-0.21887298405305655,-0.06975586424406235
COHFACE_s01_session3_natural,0,14,0.4666666666666667,0.041393539392253986,0.000562790392980024
COHFACE_s01_session3_natural,0,15,0.5,0.43964790755883526,0.07459652927838128
COHFACE_s01_session3_natural,0,16,0.5333333333333333,0.8246963444062243,0.143540902117733
COHFACE_s01_session3_natural,0,17,0.5666666666666667,1.0370188656880268,0.19275613658372506
COHFACE_s01_session3_natural,0,18,0.6,1.01490088486689,0.21928337802273126
COHFACE_s01_session3_natural,0,19,0.6333333333333333,0.8018569364581958,0.23158904273978298
COHFACE_s01_session3_natural,0,20,0.6666666666666666,0.48923796186706453,0.2309641989100284
COHFACE_s01_session3_natural,0,21,0.7,0.17177582379981593,0.21140481450554344
COHFACE_s01_session3_natural,0,22,0.7333333333333333,-0.08137467913960822,0.16218455315112304
COHFACE_s01_session3_natural,0,23,0.7666666666666667,-0.25137584601346896,0.06830191760489276
COHFACE_s01_session3_natural,0,24,0.8,-0.3679229638401287,-0.06375882617592936
COHFACE_s01_session3_natural,0,25,0.8333333333333334,-0.4749002061150697,-0.20555364256776362
COHFACE_s01_session3_natural,0,26,0.8666666666666667,-0.596434174452672,-0.33691497886458616
COHFACE_s01_session3_natural,0,27,0.9,-0.7286374377694039,-0.44554112243849875
COHFACE_s01_session3_natural,0,28,0.9333333333333333,-0.8501120539445687,-0.5254793906216264
COHFACE_s01_session3_natural,0,29,0.9666666666666667,-0.9337576406691863,-0.5765583080217903
COHFACE_s01_session3_natural,0,30,1.0,-0.9525015898337408,-0.5933345547089155
COHFACE_s01_session3_natural,0,31,1.0333333333333334,-0.880186396617748,-0.5649383567302717
COHFACE_s01_session3_natural,0,32,1.0666666666666667,-0.6906287728869548,-0.5025599387821553
COHFACE_s01_session3_natural,0,33,1.1,-0.3599795673853399,-0.4393995919982578
COHFACE_s01_session3_natural,0,34,1.1333333333333333,0.1114404140303935,-0.3756692287886227
COHFACE_s01_session3_natural,0,35,1.1666666666666667,0.6493521363502283,-0.27911852553165956
COHFACE_s01_session3_natural,0,36,1.2,1.0979964696706406,-0.1429071711745617
COHFACE_s01_session3_natural,0,37,1.2333333333333334,1.3155473473156698,0.013422005026201722
COHFACE_s01_session3_natural,0,38,1.2666666666666666,1.268110287102355,0.16471552802160203
COHFACE_s01_session3_natural,0,39,1.3,1.0194123019304158,0.27973287519310014
COHFACE_s01_session3_natural,0,40,1.3333333333333333,0.6708344617845629,0.35822668207646113
COHFACE_s01_session3_natural,0,41,1.3666666666666667,0.32017402918212745,0.43005702294451803
COHFACE_s01_session3_natural,0,42,1.4,0.03383462249458703,0.5152184658586536
COHFACE_s01_session3_natural,0,43,1.4333333333333333,-0.17322547355722168,0.6227013410230748
COHFACE_s01_session3_natural,0,44,1.4666666666666666,-0.3290460397461557,0.7484018931198393
COHFACE_s01_session3_natural,0,45,1.5,-0.4705742887601922,0.8744499836680171
COHFACE_s01_session3_natural,0,46,1.5333333333333334,-0.6153077006202049,0.9658772086198457
COHFACE_s01_session3_natural,0,47,1.5666666666666667,-0.7560546547769671,0.9707325540492624
COHFACE_s01_session3_natural,0,48,1.6,-0.8706821741044046,0.8776185872949263
COHFACE_s01_session3_natural,0,49,1.6333333333333333,-0.9321951556531205,0.7160286945489933
COHFACE_s01_session3_natural,0,50,1.6666666666666667,-0.9129690540733961,0.5182523839918953
COHFACE_s01_session3_natural,0,51,1.7,-0.7854514846633953,0.31967527323960754
COHFACE_s01_session3_natural,0,52,1.7333333333333334,-0.5230929236859397,0.14031093555830243
COHFACE_s01_session3_natural,0,53,1.7666666666666666,-0.11087517128165554,-0.014259045760592809
COHFACE_s01_session3_natural,0,54,1.8,0.41404147175335093,-0.1480001900357865
COHFACE_s01_session3_natural,0,55,1.8333333333333333,0.9241614304992662,-0.27309835003265726
COHFACE_s01_session3_natural,0,56,1.8666666666666667,1.2559314852881103,-0.3914008834280438
COHFACE_s01_session3_natural,0,57,1.9,1.3231551058116782,-0.4933625497955706
COHFACE_s01_session3_natural,0,58,1.9333333333333333,1.1531592315775216,-0.5762405195496257
COHFACE_s01_session3_natural,0,59,1.9666666666666666,0.8364025239222164,-0.6433504104730412
COHFACE_s01_session3_natural,0,60,2.0,0.4746768744155313,-0.6964586896847277
COHFACE_s01_session3_natural,0,61,2.033333333333333,0.15077205955733236,-0.735180765635646
COHFACE_s01_session3_natural,0,62,2.066666666666667,-0.09635678952506732,-0.7596316813763984
COHFACE_s01_session3_natural,0,63,2.1,-0.27736700307674733,-0.7701048832730452
COHFACE_s01_session3_natural,0,64,2.1333333333333333,-0.4272273417637905,-0.7669190932981806
COHFACE_s01_session3_natural,0,65,2.1666666666666665,-0.5722439327141852,-0.7503273561510062
COHFACE_s01_session3_natural,0,66,2.2,-0.7152524063994496,-0.719087795230346
COHFACE_s01_session3_natural,0,67,2.2333333333333334,-0.8396692800544817,-0.6706454350862207
COHFACE_s01_session3_natural,0,68,2.2666666666666666,-0.9195480168614307,-0.5926909352725506
COHFACE_s01_session3_natural,0,69,2.3,-0.9263728500969932,-0.4639195064339358
COHFACE_s01_session3_natural,0,70,2.3333333333333335,-0.8314390935056636,-0.27758234112032687
COHFACE_s01_session3_natural,0,71,2.3666666666666667,-0.6074144997748274,-0.042683481252903284
COHFACE_s01_session3_natural,0,72,2.4,-0.2352022569276832,0.21468744369315504
COHFACE_s01_session3_natural,0,73,2.433333333333333,0.2652533179034989,0.4503314960057992
COHFACE_s01_session3_natural,0,74,2.466666666666667,0.7897791024468872,0.6354975975688703
COHFACE_s01_session3_natural,0,75,2.5,1.1757184838834212,0.7559290064755052
COHFACE_s01_session3_natural,0,76,2.533333333333333,1.3113495637448918,0.8060493422839993
COHFACE_s01_session3_natural,0,77,2.566666666666667,1.1981917294286175,0.7881766694326571
COHFACE_s01_session3_natural,0,78,2.6,0.9154456338696944,0.7188034933001313
COHFACE_s01_session3_natural,0,79,2.6333333333333333,0.5653468145660857,0.6281846740762907
COHFACE_s01_session3_natural,0,80,2.6666666666666665,0.2386884021321825,0.5469922287247118
COHFACE_s01_session3_natural,0,81,2.7,-0.013872829097352109,0.5060405618062885
COHFACE_s01_session3_natural,0,82,2.7333333333333334,-0.19484840227651828,0.5011359233401509
COHFACE_s01_session3_natural,0,83,2.7666666666666666,-0.3399197554611032,0.49347714124041164
COHFACE_s01_session3_natural,0,84,2.8,-0.4823930748464255,0.46093307653132964
COHFACE_s01_session3_natural,0,85,2.8333333333333335,-0.6318883448827467,0.39874738795069126
COHFACE_s01_session3_natural,0,86,2.8666666666666667,-0.7754429021455621,0.2936119933540727
COHFACE_s01_session3_natural,0,87,2.9,-0.8891260462555451,0.12453002030852996
COHFACE_s01_session3_natural,0,88,2.933333333333333,-0.9470333718854287,-0.0902591879352565
COHFACE_s01_session3_natural,0,89,2.966666666666667,-0.9237708056478813,-0.29254464903658767
COHFACE_s01_session3_natural,0,90,3.0,-0.7938529776467024,-0.4477775535905927
COHFACE_s01_session3_natural,0,91,3.033333333333333,-0.5325538162773316,-0.5445597317342716
COHFACE_s01_session3_natural,0,92,3.066666666666667,-0.12596922269417832,-0.5827898537720895
