recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session1_lamp,0,0,0.0,0.11234200440319686,0.164932473075103
COHFACE_s07_session1_lamp,0,1,0.03333333333333333,5.266234756573861,0.3427087420324229
COHFACE_s07_session1_lamp,0,2,0.06666666666666667,9.678908238816096,0.5295628356763445
COHFACE_s07_session1_lamp,0,3,0.1,12.410559107127707,0.7140708808325983
COHFACE_s07_session1_lamp,0,4,0.13333333333333333,13.32893117891376,0.8751130278982042
COHFACE_s07_session1_lamp,0,5,0.16666666666666666,12.993898844645607,0.9811526528782066
COHFACE_s07_session1_lamp,0,6,0.2,11.866266826683521,0.9962624816821073
COHFACE_s07_session1_lamp,0,7,0.23333333333333334,10.247697331868519,0.880389734882853
COHFACE_s07_session1_lamp,0,8,0.26666666666666666,8.39249322401349,0.6346008694244529
COHFACE_s07_session1_lamp,0,9,0.3,6.492032682514009,0.3018753227863988
COHFACE_s07_session1_lamp,0,10,0.3333333333333333,4.6820097385061334,-0.05521065509655676
COHFACE_s07_session1_lamp,0,11,0.36666666666666664,3.0617205272917487,-0.3539003201641825
COHFACE_s07_session1_lamp,0,12,0.4,1.6925439439231134,-0.5325548095492633
COHFACE_s07_session1_lamp,0,13,0.43333333333333335,0.5984300820083587,-0.5502766953863392
COHFACE_s07_session1_lamp,0,14,0.4666666666666667,-0.22531323493923391,-0.39880845814890775
COHFACE_s07_session1_lamp,0,15,0.5,-0.8007009674718499,-0.10262136963908372
COHFACE_s07_session1_lamp,0,16,0.5333333333333333,-1.1584493403784837,0.2783232702771614
COHFACE_s07_session1_lamp,0,17,0.5666666666666667,-1.3377271560322679,0.648211412526521
COHFACE_s07_session1_lamp,0,18,0.6,-1.3845676284122477,0.9204195417749294
COHFACE_s07_session1_lamp,0,19,0.6333333333333333,-1.3439019918684776,1.0174017841429748
COHFACE_s07_session1_lamp,0,20,0.6666666666666666,-1.2539528549251358,0.9325362481957041
COHFACE_s07_session1_lamp,0,21,0.7,-1.1445377860352082,0.7296713067195519
