run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.87939453125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.87939453125,1.0,88.76953125,0.9996910501482974,88.9892578125,0.9985086985484929
PURE_A2/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.38623046875,1.0,83.2763671875,0.9998593979509733,83.49609375,0.998130887892225
PURE_A2/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.49609375,0.9996881755514548,83.2763671875,0.998238514904248
PURE_A2/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.70458984375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.70458984375,1.0,84.5947265625,0.999370109560793,84.814453125,0.998635808652816
PURE_A2/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.0029296875,0.9993527824055222,78.22265625,0.9985754123559969
PURE_A2/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.662109375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.662109375,1.0,78.77197265625,0.9989911110912543,78.55224609375,0.9988846390970755
PURE_A2/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,98.6572265625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,98.6572265625,1.0,98.76708984375,0.999515427894282,98.54736328125,0.9991008016881845
PURE_A2/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.0517578125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.0517578125,1.0,102.94189453125,0.9992794070930827,103.16162109375,0.998827422669212
PURE_A2/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,1.0,101.513671875,0.9994198184050253,101.7333984375,0.9984317209063337
PURE_A2/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.66845703125,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.66845703125,1.0,97.55859375,0.9993813520021855,97.7783203125,0.9987045550335859
PURE_A2/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.1552734375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.1552734375,1.0,84.04541015625,0.9999102398577147,84.26513671875,0.9987036553223273
PURE_A2/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.8681640625,0.9996385573885345,89.6484375,0.9982637718205406
PURE_A2/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.43115234375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.43115234375,1.0,79.3212890625,0.99961934826935,79.541015625,0.9987395185212827
PURE_A2/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.08154296875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.08154296875,1.0,70.9716796875,0.9992806792128845,71.19140625,0.9986664377084569
PURE_A2/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.9716796875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.9716796875,1.0,71.08154296875,0.9990454064496639,70.86181640625,0.9989570388859412
PURE_A2/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.9991475567849538,72.0703125,0.9988986817956566
PURE_A2/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.39990234375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.39990234375,1.0,72.509765625,0.9996258199930778,72.2900390625,0.9983928657152067
