run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.87939453125,87.890625,0.98876953125,0.98876953125,1.125,0.7625440792207521,nan,300,-0.01688544119924438,0.9155116536167628,-0.007013097177172959,0.9279044766570151,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.6912343986873983,nan,300,-0.008849941299456916,0.977907356175741,-0.014766329991753301,0.9257218255272299,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.669376401898996,nan,300,0.03015146041428959,0.9943823302840233,0.015436975760173886,0.9205000985268125,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.7569332244573695,nan,300,0.0025692863329519772,0.9990810543922866,-0.00939234227472749,0.9242236858580882,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.8289141570365524,nan,300,0.015327566703369528,1.0357276705426246,0.010784011127880598,0.937143395330597,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.7908105010285106,nan,300,0.020643175471639377,1.004537505871745,-0.00019508381248593961,0.9415342014006793,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,98.6572265625,97.44873046875,1.20849609375,1.20849609375,1.2401352874859075,0.7201674149238434,nan,300,-0.07185406731368608,1.2562982595780459,0.0069095408780035774,0.9327615642091306,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.5422389817244674,nan,300,0.1449681190022088,1.2660987828262282,-0.019633854231690017,0.8918375298438671,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6343979861768241,nan,300,-0.06473500529703712,1.2013214527507663,-0.042379847661874394,0.9218079181860546,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.66845703125,98.2177734375,-0.54931640625,0.54931640625,0.5592841163310962,0.5112085565121677,nan,300,0.01657209080417207,0.7028757626022853,-0.004203033721324976,0.8918461354415432,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,83.2763671875,0.87890625,0.87890625,1.0554089709762533,0.7594403645404426,nan,300,0.0001494606448365173,0.824443675031976,-0.004373783619673896,0.9402168989830951,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.7561450090184962,nan,300,-0.022413544068939164,0.7306693981104345,-0.02232271192532402,0.9422169893323327,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.43115234375,80.2001953125,-0.76904296875,0.76904296875,0.9589041095890412,0.6871213308378156,nan,300,-0.14557172289809805,1.0718271792764984,0.0203654352090927,0.928682100761777,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,0.8388812793473053,nan,300,0.05825979583510321,1.2219993397112405,0.018441898531796168,0.9498830145264131,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.9716796875,70.20263671875,0.76904296875,0.76904296875,1.0954616588419406,0.8006815556838451,nan,300,-0.05677853894289927,1.224475587608374,-0.018529346837951082,0.935874738689395,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.8646841138953885,nan,300,0.06521065494683341,0.8233213744336549,-0.01794366698801448,0.9344187004822463,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.8127501900481494,nan,300,0.02183406113190898,0.7539068252371429,-0.003950259520932005,0.9306469761101062,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,74.81689453125,0.2197265625,0.2197265625,0.2936857562408223,0.8670576609144013,nan,300,0.013805010618430386,0.77595621616124,-0.009592345615885981,0.9445987377159152,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.828125,74.267578125,-0.439453125,0.439453125,0.591715976331361,0.8737936296973117,nan,300,0.013053347947041013,0.9328038228452418,0.00014660407119479875,0.9184602356309461,0.10986328125,correct
PURE_A2/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.21142578125,78.99169921875,0.2197265625,0.2197265625,0.27816411682892905,0.7448209738556496,nan,300,0.0021042744745819243,1.0925013503589935,0.01100195050148818,0.9330980593086182,0.10986328125,correct
