recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,-0.08061256869900095
subject5,0,1,0.03333333333333333,-1.3247003098032897,0.0015627253942008868
subject5,0,2,0.06666666666666667,-1.3247003098032897,0.09096435140563501
subject5,0,3,0.1,-0.5121659104425725,0.1897216856066798
subject5,0,4,0.13333333333333333,0.7646738962391385,0.2948710730595845
subject5,0,5,0.16666666666666666,1.9899241951702262,0.39772353660969145
subject5,0,6,0.2,2.3252558381907438,0.4846079160403953
subject5,0,7,0.23333333333333334,1.9770268867596739,0.5387410738806399
subject5,0,8,0.26666666666666666,1.3321582175397442,0.5431032739620716
subject5,0,9,0.3,0.4938290896841237,0.48431482572975815
subject5,0,10,0.3333333333333333,-0.05430920910288873,0.35719317530960026
subject5,0,11,0.36666666666666664,-0.33160269930445374,0.1689020340746886
subject5,0,12,0.4,-0.40898693554997995,-0.05911903821309607
subject5,0,13,0.43333333333333335,-0.3122566453191539,-0.2930557550666837
subject5,0,14,0.4666666666666667,-0.3122566453191539,-0.49263882259525993
subject5,0,15,0.5,-0.38319218675075006,-0.6196651081483553
subject5,0,16,0.5333333333333333,-0.6024475058594685,-0.6469735688651468
subject5,0,17,0.5666666666666667,-1.0011052681971926,-0.5656346229777803
subject5,0,18,0.6,-1.4407766946280693,-0.3881628190689537
subject5,0,19,0.6333333333333333,-0.4877898757206669,-0.1461260866761174
subject5,0,20,0.6666666666666666,-0.4877898757206669,0.11784847661618948
subject5,0,21,0.7,2.081818025203585,0.3610799083765316
subject5,0,22,0.7333333333333333,1.8480530920027074,0.5500199462185688
subject5,0,23,0.7666666666666667,1.8480530920027074,0.6634777395331679
subject5,0,24,0.8,1.5256188589143767,0.6900174812519595
subject5,0,25,0.8333333333333334,1.3321582175397442,0.623830484185162
subject5,0,26,0.8666666666666667,0.6965112862679745,0.46364333149299397
subject5,0,27,0.9,-0.11879606485750191,0.21602438359244044
subject5,0,28,0.9333333333333333,-0.42188430487351314,-0.09930738051716066
subject5,0,29,0.9666666666666667,-0.5121659104425725,-0.4462446752549876
subject5,0,30,1.0,-0.3445000787801504,-0.7739651219759155
subject5,0,31,1.0333333333333334,-0.22842372441186112,-1.0240040531460204
