recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.11095846576033527
subject47,0,1,0.03333333333333333,-0.6288887173575467,0.057162066530005134
subject47,0,2,0.06666666666666667,-0.7803292278662554,0.0036174263615014785
subject47,0,3,0.1,-1.0933265004216184,-0.044918610009867556
subject47,0,4,0.13333333333333333,-1.3436879342065127,-0.07951524027293753
subject47,0,5,0.16666666666666666,-1.547648062147163,-0.08611158245795977
subject47,0,6,0.2,-1.5496470623217051,-0.04730021037418156
subject47,0,7,0.23333333333333334,-0.48756442818736473,0.052026447228441616
subject47,0,8,0.26666666666666666,0.9056882805725234,0.2163794635906774
subject47,0,9,0.3,1.5922589634480118,0.432313615653075
subject47,0,10,0.3333333333333333,1.137937401722467,0.6658943252623988
subject47,0,11,0.36666666666666664,0.3403305639912514,0.8671066544420846
subject47,0,12,0.4,-0.2048552798799839,0.980693064519186
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.9605812784259544
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.7837665892523976
subject47,0,15,0.5,-0.7096367982976559,0.4593652035401638
subject47,0,16,0.5333333333333333,-0.9721740738950001,0.029535797188296447
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.4386896566847268
subject47,0,18,0.6,-1.5274155590712726,-0.868311652061187
subject47,0,19,0.6333333333333333,-1.66880037794258,-1.1891004692975926
subject47,0,20,0.6666666666666666,-0.9620578424900006,-1.3510375111847148
subject47,0,21,0.7,0.5220591786149965,-1.331334368506462
subject47,0,22,0.7333333333333333,1.6628908733819585,-1.1348569916198725
subject47,0,23,0.7666666666666667,1.5922589634480118,-0.7901171696055168
subject47,0,24,0.8,0.9359763846875596,-0.3436302086269337
subject47,0,25,0.8333333333333334,0.25958248305114207,0.14561982094985162
subject47,0,26,0.8666666666666667,-0.18468340716994716,0.6116770770186569
subject47,0,27,0.9,-0.386583894503729,0.988286709946319
subject47,0,28,0.9333333333333333,-0.43704387132880196,1.2175520381245732
subject47,0,29,0.9666666666666667,-0.5077363109638743,1.2598911507143866
subject47,0,30,1.0,-0.6591768214725829,1.1031231330524907
subject47,0,31,1.0333333333333334,-0.7500411237512191,0.76784422315769
subject47,0,32,1.0666666666666667,-0.9721740738950001,0.3067382897580638
subject47,0,33,1.1,-1.1134984033310735,-0.2030487484796894
subject47,0,34,1.1333333333333333,-1.2952269273565633,-0.6733854094394488
subject47,0,35,1.1666666666666667,-1.375975038496091,-1.021679986640766
subject47,0,36,1.2,-1.4365512467261636,-1.1867560298924411
subject47,0,37,1.2333333333333334,-1.174074510896418,-1.140487018026159
subject47,0,38,1.2666666666666666,-0.16445095442642074,-0.8926432360773193
subject47,0,39,1.3,1.1177049993113046,-0.4882175976545651
subject47,0,40,1.3333333333333333,1.6528351716780842,0.001461345893098787
subject47,0,41,1.3666666666666667,1.2288017140675758,0.49134142422750243
subject47,0,42,1.4,0.5523472827300328,0.8966952198745164
subject47,0,43,1.4333333333333333,0.007161434832208393,1.1469254227982824
subject47,0,44,1.4666666666666666,-0.2452596154000198,1.197438074394892
subject47,0,45,1.5,-0.2957195922250928,1.037576185206423
subject47,0,46,1.5333333333333334,-0.386583894503729,0.6928169539078973
subject47,0,47,1.5666666666666667,-0.618772485952547,0.2204690928301665
subject47,0,48,1.6,-0.9115978656649274,-0.300334025377673
subject47,0,49,1.6333333333333333,-1.052922195101001,-0.7821790758832964
subject47,0,50,1.6666666666666667,-1.2144789168817638,-1.14377329805519
subject47,0,51,1.7,-1.2548226220359455,-1.3230110055319262
subject47,0,52,1.7333333333333334,-0.7601573551562187,-1.2874236331056488
subject47,0,53,1.7666666666666666,-0.2654314881100565,-1.0407573458122594
subject47,0,54,1.8,0.6734996891237052,-0.623448980042755
subject47,0,55,1.8333333333333333,1.370126033437176,-0.10519329269938994
subject47,0,56,1.8666666666666667,1.4912784498973215,0.4290466775124986
subject47,0,57,1.9,1.3095498252071036,0.8952164792737001
subject47,0,58,1.9333333333333333,1.0066687840567405,1.2242226988364384
subject47,0,59,1.9666666666666666,0.5826353767785962,1.3714609405190004
subject47,0,60,2.0,0.1586019493675063,1.3209161271502579
subject47,0,61,2.033333333333333,-0.06855882142879327,1.0841505909077072
subject47,0,62,2.066666666666667,-0.14427908171638407,0.6959764413977065
subject47,0,63,2.1,-0.14427908171638407,0.20910231440251725
subject47,0,64,2.1333333333333333,-0.18062479658795483,-0.3113287403570922
subject47,0,65,2.1666666666666665,-0.3986991361497435,-0.7940700162757206
subject47,0,66,2.2,-0.6167734757115322,-1.1699267529424378
subject47,0,67,2.2333333333333334,-0.883308771790906,-1.3817092429649205
subject47,0,68,2.2666666666666666,-1.0892678999060987,-1.394769144304495
subject47,0,69,2.3,-1.0650373964811242,-1.20552417816225
subject47,0,70,2.3333333333333335,-0.3623534112116999,-0.844224832787075
subject47,0,71,2.3666666666666667,0.6432115850086689,-0.3693010556563752
subject47,0,72,2.4,1.5518546581273942,0.14540802349493984
subject47,0,73,2.433333333333333,1.721468081437489,0.6255831753510956
subject47,0,74,2.466666666666667,1.3458955300122015,1.0083999176138696
subject47,0,75,2.5,0.8612859245704576,1.2490965531680722
subject47,0,76,2.533333333333333,0.41302200380086573,1.3226700510782763
subject47,0,77,2.566666666666667,0.08591049949141913,1.2229673781239476
subject47,0,78,2.6,-0.023126667873521727,0.9614903090673292
subject47,0,79,2.6333333333333333,-0.023126667873521727,0.5670866915487403
subject47,0,80,2.6666666666666665,-0.05947239120092966,0.086164815081809
subject47,0,81,2.7,-0.27754672975607103,-0.4183727118170721
subject47,0,82,2.7333333333333334,-0.5198515425434159,-0.8720661670211192
subject47,0,83,2.7666666666666666,-0.8227325736273062,-1.1994657163903437
subject47,0,84,2.8,-0.9560002216669933,-1.3393555500172332
subject47,0,85,2.8333333333333335,-0.5319667841894304,-1.260342411958208
subject47,0,86,2.8666666666666667,0.4009067621548512,-0.970739120166532
subject47,0,87,2.9,1.4508741445767042,-0.518240900857932
subject47,0,88,2.933333333333333,2.0728100287730733,0.020489005624793534
subject47,0,89,2.966666666666667,1.8910814040828554,0.5559498875046904
subject47,0,90,3.0,1.430702241667249,1.0023688211499575
subject47,0,91,3.033333333333333,1.018784086101592,1.2910779665660561
subject47,0,92,3.066666666666667,0.5584048934865672,1.379118923520275
subject47,0,93,3.1,0.20706290588509155,1.2531445731905344
subject47,0,94,3.1333333333333333,0.01727766120397161,0.9298430928016592
subject47,0,95,3.1666666666666665,-0.05947239120092966,0.45418981722025686
subject47,0,96,3.2,-0.2169705215259984,-0.10434119124609928
subject47,0,97,3.2333333333333334,-0.4471601027338016,-0.65894286832386
subject47,0,98,3.2666666666666666,-0.6692930428111097,-1.1176635869368092
subject47,0,99,3.3,-0.9681154633130078,-1.4003369998025512
subject47,0,100,3.3333333333333335,-0.9196544967289496,-1.4563812259589075
subject47,0,101,3.3666666666666667,-0.2169705215259984,-1.277183972602028
subject47,0,102,3.4,0.8249401996324139,-0.8979946910273038
subject47,0,103,3.433333333333333,1.6831232757931207,-0.3884876146484906
subject47,0,104,3.466666666666667,1.9456000116228664,0.16412932295763608
subject47,0,105,3.5,1.6427189704725031,0.6732274488258863
subject47,0,106,3.533333333333333,1.1278212005168857,1.0670272237087934
subject47,0,107,3.566666666666667,0.7159030348847562,1.2968805911575036
subject47,0,108,3.6,0.3039848390532078,1.3397669423057175
subject47,0,109,3.6333333333333333,0.037449536933950145,1.196561779441308
subject47,0,110,3.6666666666666665,-0.0715876318402969,0.8884034586060019
subject47,0,111,3.7,-0.16445095442642074,0.4534261179548814
subject47,0,112,3.7333333333333334,-0.3986991361497435,-0.05512473561948626
subject47,0,113,3.7666666666666666,-0.6288887173575467,-0.5706763329723835
subject47,0,114,3.8,-0.8711935402113644,-1.0183696555098978
subject47,0,115,3.8333333333333335,-1.0892678999060987,-1.326046669261309
subject47,0,116,3.8666666666666667,-1.2225355177463673,-1.439697843509964
subject47,0,117,3.9,-0.8510216574348549,-1.3375578066777671
subject47,0,118,3.933333333333333,0.20706290588509155,-1.0363932742944946
