recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.013654596188235169
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.04331303131084183
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.10779623710015511
subject9,0,3,0.1,-0.5714466303896533,-0.18474696048909064
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.27484549111002954
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.3733967377569163
subject9,0,6,0.2,-0.7878981270439605,-0.4703403253876919
subject9,0,7,0.23333333333333334,-0.9928875294437999,-0.5517155417138939
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.602451036841912
subject9,0,9,0.3,-1.4864461285132065,-0.6098076357328971
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.566670152208474
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.4739042303760276
subject9,0,12,0.4,-1.6897777071508882,-0.3409263469922294
subject9,0,13,0.43333333333333335,-0.714107844775839,-0.1839776009294372
subject9,0,14,0.4666666666666667,0.43210120045219197,-0.02261803213557508
subject9,0,15,0.5,0.8026759957413964,0.12417544705203461
subject9,0,16,0.5333333333333333,0.8191066284444282,0.24104594385411396
subject9,0,17,0.5666666666666667,0.4419399007523056,0.31794591318114507
subject9,0,18,0.6,0.04839173465911228,0.3506594887518642
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.3405431030479028
subject9,0,20,0.6666666666666666,-0.7035804282505728,0.293718900655174
subject9,0,21,0.7,-0.7058925284243232,0.21982104860754392
subject9,0,22,0.7333333333333333,-0.6965457611380639,0.130505368371114
subject9,0,23,0.7666666666666667,-0.8042795714484849,0.03803520309386335
subject9,0,24,0.8,-0.9682907686877594,-0.045898588994953776
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.11114067653912146
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.14978202025541404
subject9,0,27,0.9,-1.5749944712372546,-0.15652456430937028
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.128784375082926
subject9,0,29,0.9666666666666667,-1.5421971025916197,-0.06683790804811283
subject9,0,30,1.0,-0.49273699797147497,0.025715378769371168
subject9,0,31,1.0333333333333334,0.68790750831271,0.14118866599174543
subject9,0,32,1.0666666666666667,1.1552459626774785,0.26713319161010635
subject9,0,33,1.1,0.9666871929806707,0.38645220645269396
subject9,0,34,1.1333333333333333,0.4419399007523056,0.47903125194921164
subject9,0,35,1.1666666666666667,0.12218202092953619,0.5250821579355418
subject9,0,36,1.2,-0.17297910814294917,0.5094223852484872
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.4253181865607682
subject9,0,38,1.2666666666666666,-0.34515643343523233,0.2768628367784074
subject9,0,39,1.3,-0.3820515795721711,0.07953150936904668
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.14119856964412492
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.3532879848307505
subject9,0,42,1.4,-0.7485433058319931,-0.5235267152131823
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.6241572636122115
