run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,54.052734375,97.44873046875,-43.39599609375,43.39599609375,44.53213077790304,-0.21988468945300896,nan,300,-0.1266792363099133,1.0471098531285903,0.020298886896895473,0.7514802830617814,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,58.0078125,100.634765625,-42.626953125,42.626953125,42.35807860262008,-0.3417572026900205,nan,300,-0.0016280201775953173,0.9764815205489646,-0.003739152386090465,0.7167111384077991,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,59.87548828125,101.07421875,-41.19873046875,41.19873046875,40.76086956521739,-0.3305392167191411,nan,300,-0.012847299830367169,0.8678944346025056,-0.0034720900614256737,0.6936111008294498,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.326171875,99.31640625,-39.990234375,39.990234375,40.26548672566372,-0.31503848936514456,nan,300,0.1437897076519827,1.0293692273360817,0.002474746577787575,0.7965514004624586,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.80810546875,100.52490234375,-34.716796875,34.716796875,34.53551912568306,-0.19579417186751927,nan,300,0.06782520974054933,0.9995408509691583,-0.0011690296144622025,0.655300946325097,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.9716796875,94.482421875,-23.5107421875,23.5107421875,24.88372093023256,-0.11534538845560688,nan,300,-0.030647010973189025,1.1826487079388406,0.019689652648895016,0.7432072763360256,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,75.5859375,98.32763671875,-22.74169921875,22.74169921875,23.12849162011173,-0.2041297164104827,nan,300,0.04450935205328278,0.9396464244553433,0.00208905659089424,0.6475496498422243,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,74.0478515625,96.56982421875,-22.52197265625,22.52197265625,23.321956769055745,-0.13505495770970613,nan,300,-0.04699464189043889,0.8983114949856864,-0.0019018139409845128,0.6077367571828133,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,77.34375,99.0966796875,-21.7529296875,21.7529296875,21.951219512195124,-0.3098716467080312,nan,300,-0.07160924612389256,0.9306314515652455,0.0073965737684888195,0.6658606037050308,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,78.55224609375,97.66845703125,-19.1162109375,19.1162109375,19.572553430821145,-0.35638377909981417,nan,300,0.0076703498023562135,0.9210627202211283,0.006033470472936809,0.6807729274658519,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
