recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,-0.041599655642312015
subject48,0,1,0.03333333333333333,-0.2627494890631674,-2.1199715396985828
subject48,0,2,0.06666666666666667,0.10341183702839975,-3.912314294622655
subject48,0,3,0.1,0.57419067494835,-5.1869350192300905
subject48,0,4,0.13333333333333333,0.8444700414330626,-5.826666220041656
subject48,0,5,0.16666666666666666,0.9403519911278523,-5.847033165395278
subject48,0,6,0.2,0.8444700414330626,-5.359666608851575
subject48,0,7,0.23333333333333334,0.6788081966887977,-4.521564008700499
subject48,0,8,0.26666666666666666,0.4608375910743089,-3.49482161813416
subject48,0,9,0.3,0.20802934885678273,-2.419899806474145
subject48,0,10,0.3333333333333333,0.03368425587424428,-1.4024224088851662
subject48,0,11,0.36666666666666664,-0.044778884439885064,-0.5117204912640075
subject48,0,12,0.4,-0.13197758688760772,0.21324453267334242
subject48,0,13,0.43333333333333335,-0.2540139269295741,0.7561379816614386
subject48,0,14,0.4666666666666667,-0.38478582910513376,1.1169875312043867
subject48,0,15,0.5,-0.4807200946776562,1.3078238094341594
subject48,0,16,0.5333333333333333,-0.5242932934142868,1.349796900282135
subject48,0,17,0.5666666666666667,-0.559183235982992,1.270865038258391
subject48,0,18,0.6,-0.5766020443724459,1.1040683450430457
subject48,0,19,0.6333333333333333,-0.6114919968532159,0.8873942587336499
subject48,0,20,0.6666666666666666,-0.6114919968532159,0.6629176523822676
subject48,0,21,0.7,-0.4545657142425442,0.4702988529619734
subject48,0,22,0.7333333333333333,-0.23659510862805547,0.33663875603888804
subject48,0,23,0.7666666666666667,0.19929378672318945,0.27123136764226796
subject48,0,24,0.8,0.6788081966887977,0.26774736471081323
subject48,0,25,0.8333333333333334,0.9752419336965575,0.3097769047779679
subject48,0,26,0.8666666666666667,1.044969483132106,0.37704306007974003
subject48,0,27,0.9,0.9752419336965575,0.45157921493279984
subject48,0,28,0.9333333333333333,0.8095800988643573,0.5219108338594299
subject48,0,29,0.9666666666666667,0.5846524231575688,0.5823689019544017
subject48,0,30,1.0,0.33006568889874915,0.6283341406257992
subject48,0,31,1.0333333333333334,0.14264340272503528,0.6516750280051891
subject48,0,32,1.0666666666666667,0.019717816662422113,0.6395558718108115
subject48,0,33,1.1,-0.0012056875766347252,0.5779063247168207
subject48,0,34,1.1333333333333333,-0.10582320645249577,0.45798320385970953
subject48,0,35,1.1666666666666667,-0.2522877408539485,0.281948141251009
subject48,0,36,1.2,-0.38478582910513376,0.06525704791878348
subject48,0,37,1.2333333333333334,-0.5155577213686287,-0.16403268438409532
subject48,0,38,1.2666666666666666,-0.6201752431090765,-0.36963731802271665
subject48,0,39,1.3,-0.663800747811375,-0.5161918257523288
subject48,0,40,1.3333333333333333,-0.7247927648495242,-0.5810118974442634
subject48,0,41,1.3666666666666667,-0.7021430724433961,-0.5633348529529114
subject48,0,42,1.4,-0.2976394316318726,-0.4863343933369139
