run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,0.14024424778459157,nan,240,-0.11793867225075406,0.8573216577955413,-0.014133895826877161,0.3958841862311063,1.0,sub_harmonic_third
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.2580675658455951,nan,240,-0.02486771533075626,0.8294393058396112,0.008363023071747463,0.6135770375490045,1.0,sub_harmonic_third
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.17446241183953257,nan,240,-0.11990025851863319,0.8569259481264473,-0.0038361856490142046,0.5000572158240612,1.0,sub_harmonic_third
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,44.0,122.0,-78.0,78.0,63.934426229508205,0.30010548175402685,nan,240,0.17588368172705232,1.153112160164076,-0.0013142278916002512,0.6518386180445879,1.0,sub_harmonic_third
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.26515969121065347,nan,240,-0.01520018842747682,1.053946178015996,0.0331624001989982,0.737237517079327,1.0,sub_harmonic_third
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,50.0,119.0,-69.0,69.0,57.98319327731093,0.3152473909462168,nan,240,0.0058947614106046615,1.0770486276922484,0.018696779820510413,0.7340750119012894,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,50.0,117.0,-67.0,67.0,57.26495726495726,0.28135324408981544,nan,240,0.03955126054966399,1.0848299412334959,0.02366687235131696,0.7505512458560704,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,54.0,119.0,-65.0,65.0,54.621848739495796,0.21364494637630035,nan,240,-0.15799918361530454,0.8657616288931916,0.006943199215183998,0.3501826367413364,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.34880192912782276,nan,240,0.04905675106096551,1.0662564804759747,0.007503191289249914,0.733500769969445,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.31590383532642,nan,240,0.03522682711120194,1.0795792217291085,-0.0024491394114796467,0.6958402667991327,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,55.0,116.0,-61.0,61.0,52.58620689655172,0.2384550838375648,nan,240,-0.22572712925674884,0.8456940479334649,-0.00298840633131116,0.4478486817759122,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,50.0,109.0,-59.0,59.0,54.12844036697248,0.3130060613526403,nan,240,-0.11212526090681288,1.0158379290885895,-0.003657741570323059,0.44449161289825156,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,47.0,105.0,-58.0,58.0,55.23809523809524,0.10117178269732788,nan,240,-0.33518473001042903,0.7245163508243818,-0.002646923575622684,0.6411411896995941,1.0,sub_harmonic_half
