run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,57,0.7719298245614038,1.8731716231633881,-0.3508771929824559,1.840015523105529,0.7544476011718301,0.9869516646308892,0.700374916492391,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,57,0.9122807017543857,1.1239029738980326,-0.49122807017543785,1.0108673888342412,0.7374219988664672,0.9790484411152668,0.6667637173420311,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,57,2.263157894736842,5.510755034714533,-1.9824561403508771,5.141817645951349,3.228453686596886,-0.2772236170814125,0.7589971378226903,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,57,1.070175438596491,1.7521916101261557,-0.19298245614035112,1.741531857365385,0.9997439880303426,0.9698374330239911,0.7146338863916708,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,57,5.228070175438597,8.649105014038136,-1.2280701754385965,8.561475409534145,7.086614895022485,0.27700235077886864,0.6436031728428839,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,57,0.9649122807017546,2.23606797749979,-0.43859649122807043,2.192631550872701,0.822714579240975,0.8371226875977699,0.49447002200997964,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,57,1.456140350877193,6.036439057194901,-1.1403508771929824,5.927748001400976,1.5277834498501879,0.2793878842924004,0.7400594385551649,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,57,1.4210526315789473,5.385164807134504,-0.8596491228070176,5.316107917043927,1.6090975266321714,0.29953765477773775,0.6696320367827995,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,57,0.666666666666666,0.8983415518941822,-0.3157894736842108,0.8410080571373243,0.5434428564676151,0.9947024876555339,0.5420529079543294,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,41,2.0487804878048785,5.070238364531862,-1.5121951219512189,4.839481685709501,1.8853719883835827,0.5335559702500304,0.3148547205793413,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,57,0.6315789473684208,0.8785953702139586,-0.03508771929824536,0.8778944563646877,0.4920400557604288,0.9916133665709203,0.6521075143553418,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,57,2.824561403508772,10.2332447564599,-2.2280701754385968,9.987742564710759,2.693634502591773,0.42410994740421415,0.6259920266925405,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,57,0.8771929824561395,1.0596258856520344,-0.5614035087719289,0.8986841034993468,1.3464911057203837,0.9807379720308882,0.8199365025071138,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,57,1.1403508771929816,2.3656904336937608,-0.7543859649122812,2.2421848817645564,1.0131575576631353,0.9879542926985678,0.7111737737842906,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,41,8.804878048780488,23.656587800049767,-8.609756097560975,22.034206277557967,7.515436700847443,-0.16415669509358796,0.4849926480911784,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,41,5.878048780487805,13.911742714910078,-2.7560975609756095,13.636000572023967,6.038032906386425,0.3774749581084633,0.5160169354836579,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,35,17.34285714285714,32.798519130333574,-13.971428571428572,29.673928638054086,15.043349028472322,-0.22342828264605558,0.41648667746139584,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,57,0.6666666666666666,0.9551338658818386,-0.07017543859649122,0.9525524182805774,0.6773124606235167,0.9876021245979894,0.6448662473517229,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject31,57,0.8070175438596491,1.1081832770072813,-0.631578947368421,0.910592229639367,1.0339080217213554,0.9461734956969355,0.8245713568252261,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,57,2.842105263157895,8.727854180524055,-1.859649122807017,8.527434768823172,3.0596953597063075,0.8612176756992086,0.6280587112828858,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,57,1.280701754385964,2.7941040681870897,-0.052631578947367925,2.7936083227176196,1.12350271585481,0.7466042140621099,0.6675681306432235,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject34,57,0.8245614035087719,0.964274111134126,-0.05263157894736842,0.9628366830885785,0.7077896049787863,0.9507512537763859,0.6189495052216715,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject35,57,0.9824561403508771,1.4867838833500564,-0.07017543859649122,1.4851268375486533,0.9695733958564636,0.9932568953821738,0.558081486389614,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,57,1.0526315789473677,1.8543452998910608,0.10526315789473709,1.8513552222137424,0.8930528784578237,0.9701033579507421,0.7327623800939187,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,57,1.1228070175438596,2.561523669375696,-0.7017543859649122,2.463522740010926,1.8548016111392769,0.8845278839584992,0.7589485523983907,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject38,57,0.45614035087719446,0.7254762501100137,-0.17543859649122656,0.7039439525522438,0.41891577038138345,0.9734118968521909,0.6629056381769981,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject39,57,0.7368421052631579,0.9733285267845752,-0.5263157894736842,0.8187552203212655,0.8733277012818207,0.9549122721021887,0.7478344475208106,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,51,2.1372549019607843,4.132605881589607,-0.17647058823529413,4.128836337763572,2.226741560984088,0.8126628493968889,0.7323643566278173,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject40,57,0.7192982456140351,0.9459053029269173,-0.05263157894736842,0.944439918154019,0.8288000628287788,0.9408743958486271,0.8139030210411671,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,57,8.017543859649123,17.298717121078305,-7.245614035087719,15.70817275464042,7.7596722206817805,0.02692839528928752,0.510809879258788,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject42,57,0.7894736842105263,1.0173926082384548,-0.47368421052631576,0.900394906691673,0.8170804996920658,0.9857517425018599,0.5993610016416178,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,57,1.2280701754385965,2.759354106982157,-0.5964912280701754,2.6941108556543534,1.232688973615189,0.7751541824132162,0.6789382788781,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,57,5.824561403508772,13.102832156687187,-5.333333333333333,11.968281667886638,7.052872640160283,0.387834303527427,0.6567183918835962,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,57,1.2456140350877194,3.0290986442325094,-0.017543859649122806,3.0290478387572293,1.130361518879568,0.8643727803206385,0.7281245161322668,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,57,1.087719298245614,1.8161072694186011,-0.14035087719298245,1.8106759084127253,1.1324846766028727,0.9468769986979039,0.7689555161695778,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,57,0.8245614035087719,1.344253526630914,0.05263157894736842,1.3432227889509454,0.7816377846256766,0.9835241230159254,0.7496555534588132,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,57,9.736842105263158,18.819083259735105,-7.280701754385965,17.353653122628767,10.69874917021947,0.12807685945030708,0.5456847187239348,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,57,1.456140350877193,2.4673303990843247,-0.9649122807017544,2.270828833002733,1.6451965443094356,0.7189871533839413,0.6039456933046969,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,35,2.1428571428571432,4.872664275615256,0.028571428571428165,4.872580508963042,2.0558587824558185,0.6905910198365136,0.5188647608972156,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,41,0.6585365853658537,0.9499679070317291,-0.2682926829268293,0.9112947166960685,0.6639724742558513,0.9197572358789895,0.6394180084172647,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,57,0.5614035087719303,0.7723284457212336,4.98626481235158e-16,0.7723284457212336,0.49902260617116956,0.9667907539659124,0.717354803430876,nan
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,57,1.0701754385964923,2.1398475105532753,-0.36842105263157743,2.107893094157977,0.9794875619119068,0.9475227780408122,0.6647872404518782,nan
