run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5751332098219278,nan,240,-0.27296833763870415,0.6785252765057064,0.010736522570243105,0.7935305343202264,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,86.0,93.0,-7.0,7.0,7.526881720430108,0.5912723238680925,nan,240,-0.3324227135210391,0.6757062952065827,-0.0035410496251303603,0.8243302140317035,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.2448170341216651,nan,240,-0.20236954750103772,0.8641204231152185,-0.004887957413529318,0.3357229431592677,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.3783802671930139,nan,240,-0.15833166513472025,0.9154408542583069,0.00539987871904596,0.5281604532163497,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,2,window,60,300,2.0,10.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.4424724212780356,nan,240,-0.10470449062409423,0.874156280369997,0.0030139223712148905,0.46617183161945214,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.48396984820619326,nan,240,-0.10251771194142065,0.9333798714765319,-0.006300859755249091,0.7224809453981468,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,6,window,180,420,6.0,14.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.5635719933761586,nan,240,-0.08839958595286392,0.9574030619640065,-0.015263882865131088,0.600408934469196,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,10,window,300,540,10.0,18.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,0.7366962588830517,nan,240,-0.004015022039791556,0.9932591234397945,-0.01628480996512257,0.7847583996677691,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.46329905193776155,nan,240,-0.20069215193610687,0.8691778201467808,0.021332135862432246,0.7124115041472833,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.4233211378524738,nan,240,-0.2634957682800072,0.8174406260008273,-0.002498277611413278,0.7567070838910438,1.0,large_error
