run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.9137263929437577,16.067321463901273,1920,0.0018319427998443425,0.8057579029623164,0.0005501291340331377,0.8936124104829779,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.7830516860707983,1.739978502221473,1920,0.001791156057922443,0.7510860188205088,-0.0008734659218882311,0.8469199382448465,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.9201444026284773,13.249648696774125,2240,0.002549279267699222,0.8066019811025965,0.0013780492489470486,0.8752172603905457,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9090521609063136,14.978444917957422,2240,0.0075395375970054605,0.8202058059232361,0.003834324092897519,0.8802263283034425,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9066560354118497,12.630711861763434,1920,-0.0003047754468916505,0.8125218716509508,-0.00038161802717900977,0.8830501323098524,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9170616414177694,24.185897069206653,1920,0.0010872607234386465,0.8349789460793898,0.00022954344209287584,0.9087456616285293,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9412221987209822,23.8277428524469,1920,0.0063139095447164425,0.5413130573239658,0.003193469444508081,0.5062627576701624,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7848753334865385,9.57698282664605,1920,0.0014027453415406718,0.5979569247054453,0.00044800834759633546,0.6149540666013645,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.9106134067840862,15.788117950788909,2240,0.0007997317309311679,0.5517651261195057,3.505267274861049e-06,0.5342349312849252,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8645739352356417,13.983611401083655,2560,0.00025141197315729834,0.5614299336128391,0.0006265812735883582,0.5524242594458425,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8960986137899003,20.34064114513918,1920,0.004793577364682078,0.5540090482711999,0.003810653944178157,0.5219013395097398,0.54005400540054,correct
PURE_A3/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8709419882040385,18.06773784821873,1920,0.00362652655244587,0.5651578009677553,0.004543588041040079,0.544523928261459,0.54005400540054,correct
