recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
406,0,0,0.0,-0.5348382196172359,-0.06257914307999293
406,0,1,0.03333333333333333,0.3031681265328489,0.1971408306948457
406,0,2,0.06666666666666667,1.4929935940474397,0.4277850390726621
406,0,3,0.1,2.3845336825510515,0.601917405542893
406,0,4,0.13333333333333333,2.3692253489293806,0.7040829887138645
406,0,5,0.16666666666666666,1.8074503878041588,0.7337876011935418
406,0,6,0.2,1.3137679848358634,0.7028777680533892
406,0,7,0.23333333333333334,0.9952456247315488,0.6309314882324104
406,0,8,0.26666666666666666,0.6471740924584009,0.5407423549342207
406,0,9,0.3,0.29385593545735217,0.4539920604782945
406,0,10,0.3333333333333333,0.01462647915940261,0.3874204344719559
406,0,11,0.36666666666666664,-0.08944293427456564,0.3501219356020721
406,0,12,0.4,-0.16952777752383935,0.3425177939685057
406,0,13,0.43333333333333335,-0.24811358513656934,0.35741471618769716
406,0,14,0.4666666666666667,-0.380233135102827,0.38263317949781117
406,0,15,0.5,-0.4790559238088932,0.4038734800328133
406,0,16,0.5333333333333333,-0.5673854630591557,0.4072524742823183
406,0,17,0.5666666666666667,-0.6111754737751507,0.3817567105293702
406,0,18,0.6,-0.6549654844911461,0.32104005951784215
406,0,19,0.6333333333333333,-0.6684568052200369,0.22325420581645802
406,0,20,0.6666666666666666,-0.6684568052200369,0.08916970068959575
406,0,21,0.7,-0.6396571508694757,-0.07964725837851558
406,0,22,0.7333333333333333,-0.6239172766857699,-0.2813411283508046
406,0,23,0.7666666666666667,-0.6239172766857699,-0.5125155691784874
406,0,24,0.8,-0.6239172766857699,-0.765584449363235
406,0,25,0.8333333333333334,-0.6239172766857699,-1.0258353829620952
406,0,26,0.8666666666666667,-0.6239172766857699,-1.2697573979122674
406,0,27,0.9,-0.6239172766857699,-1.4662809274335122
406,0,28,0.9333333333333333,-0.5793777481515029,-1.5810063184322882
406,0,29,0.9666666666666667,-0.5793777481515029,-1.5818659404731044
406,0,30,1.0,-0.4686762376588882,-1.4455627356257248
406,0,31,1.0333333333333334,0.14490630357172027,-1.164978896877453
406,0,32,1.0666666666666667,1.3323696543257018,-0.7552368658064906
406,0,33,1.1,2.4692064833545944,-0.25397991786297286
406,0,34,1.1333333333333333,2.9011331606295343,0.2849152841097461
406,0,35,1.1666666666666667,2.5176298769471783,0.801107070687539
406,0,36,1.2,2.0497490570563586,1.2382012837460648
406,0,37,1.2333333333333334,1.7307951563900073,1.5526987900592188
406,0,38,1.2666666666666666,1.4658065386392212,1.72007806297638
406,0,39,1.3,1.1256617251108247,1.737365712947255
406,0,40,1.3333333333333333,0.757671189000579,1.621914146467299
406,0,41,1.3666666666666667,0.5064918692349182,1.4064541641515742
406,0,42,1.4,0.37437231926866116,1.1316635063854958
406,0,43,1.4333333333333333,0.22994250695381901,0.8385000009952629
406,0,44,1.4666666666666666,0.021054162267611767,0.5618063264407626
406,0,45,1.5,-0.255495200013488,0.325816698790995
406,0,46,1.5333333333333334,-0.5104221088705057,0.14195128079190109
406,0,47,1.5666666666666667,-0.731620715905298,0.009112288086367062
406,0,48,1.6,-0.85517759261433,-0.0838679890775406
406,0,49,1.6333333333333333,-0.935693976425639,-0.15445448238061882
406,0,50,1.6666666666666667,-0.935693976425639,-0.2222019224009163
406,0,51,1.7,-0.935693976425639,-0.30495736859442907
406,0,52,1.7333333333333334,-0.935693976425639,-0.416047146821022
406,0,53,1.7666666666666666,-0.935693976425639,-0.5627370060418464
406,0,54,1.8,-0.935693976425639,-0.7454848378907155
406,0,55,1.8333333333333333,-0.9323779278963155,-0.9569571560311781
406,0,56,1.8666666666666667,-0.891154447891372,-1.1808612162254413
406,0,57,1.9,-0.8893374349985919,-1.3917586452027435
406,0,58,1.9333333333333333,-0.846614919357105,-1.5566740994889852
406,0,59,1.9666666666666666,-0.846614919357105,-1.6387219519179517
406,0,60,2.0,-0.846614919357105,-1.6031991478593899
406,0,61,2.033333333333333,-0.802075390822838,-1.4265131315275836
406,0,62,2.066666666666667,-0.37019413887021846,-1.1054755524579372
406,0,63,2.1,0.761146226158024,-0.6620334020995362
406,0,64,2.1333333333333333,2.0038694815136644,-0.14087034081734734
406,0,65,2.1666666666666665,2.6998308447706805,0.39972369907729693
406,0,66,2.2,2.473953429536982,0.900482073091304
406,0,67,2.2333333333333334,1.9877662047514013,1.3118549259736882
406,0,68,2.2666666666666666,1.6223421993522096,1.600283177566632
406,0,69,2.3,1.3573535816014215,1.7508337332876232
406,0,70,2.3333333333333335,1.0112126255268516,1.7668536147416167
406,0,71,2.3666666666666667,0.6578944685258011,1.6668533713470297
406,0,72,2.4,0.3842296142119933,1.4793651701923207
406,0,73,2.433333333333333,0.23250903766487113,1.2369746415084757
406,0,74,2.466666666666667,0.11056475989818046,0.9707500397412645
406,0,75,2.5,-0.06609431860234487,0.7061984045924424
406,0,76,2.533333333333333,-0.3194086285170187,0.4612713182962965
406,0,77,2.566666666666667,-0.5843972462678066,0.24634129502586624
406,0,78,2.6,-0.7742296682409864,0.06561448375713724
406,0,79,2.6333333333333333,-0.8764820687821748,-0.08085531539218375
406,0,80,2.6666666666666665,-0.935693976425639,-0.19560239738425322
406,0,81,2.7,-0.980233504959906,-0.2836648185341379
406,0,82,2.7333333333333334,-0.9526149089896515,-0.35360084862640256
406,0,83,2.7666666666666666,-0.935693976425639,-0.4179390089730148
406,0,84,2.8,-0.9095744160919286,-0.49199724498356223
406,0,85,2.8333333333333335,-0.891154447891372,-0.5909206244565253
406,0,86,2.8666666666666667,-0.891154447891372,-0.7256644615512902
406,0,87,2.9,-0.8672834410124757,-0.8994200259226496
406,0,88,2.933333333333333,-0.846614919357105,-1.1049033131535302
406,0,89,2.966666666666667,-0.846614919357105,-1.3218922320373254
406,0,90,3.0,-0.8249924659330241,-1.5162044782956505
406,0,91,3.033333333333333,-0.802075390822838,-1.6428660174144813
406,0,92,3.066666666666667,-0.802075390822838,-1.654590865236166
406,0,93,3.1,-0.757535862288571,-1.5145607343839442
406,0,94,3.1333333333333333,-0.5567105123140722,-1.2092779312855715
406,0,95,3.1666666666666665,0.23200935911936404,-0.7548215168742831
406,0,96,3.2,1.3802933693727621,-0.19417415109070657
406,0,97,3.2333333333333334,2.308491692988213,0.4119206117353627
406,0,98,3.2666666666666666,2.3711786377891175,0.9970050149140066
406,0,99,3.3,1.8552378268842744,1.4999262058498646
406,0,100,3.3333333333333335,1.3542646596836965,1.8725726541672714
406,0,101,3.3666666666666667,0.939372478278567,2.083977854504562
406,0,102,3.4,0.6172160923886915,2.121721685103693
406,0,103,3.433333333333333,0.27577665717419375,1.99236410270289
406,0,104,3.466666666666667,0.0775859758942259,1.7207487401447457
406,0,105,3.5,0.03379596517823026,1.3461642273619308
406,0,106,3.533333333333333,-0.009994045537765383,0.9154495892609892
406,0,107,3.566666666666667,-0.11608488581494907,0.47537873308777284
406,0,108,3.6,-0.32840284233628025,0.06610529390628991
406,0,109,3.6333333333333333,-0.5496014493710726,-0.28334234890659993
406,0,110,3.6666666666666665,-0.6817209993373309,-0.5570815064762064
406,0,111,3.7,-0.802075390822838,-0.7519803603668148
406,0,112,3.7333333333333334,-0.846614919357105,-0.8751530408111144
406,0,113,3.7666666666666666,-0.846614919357105,-0.9398251338733804
406,0,114,3.8,-0.802075390822838,-0.9606820247304148
406,0,115,3.8333333333333335,-0.7991908828555504,-0.9502886894931601
406,0,116,3.8666666666666667,-0.757535862288571,-0.9172672922768155
406,0,117,3.9,-0.7129963337543039,-0.8659615354495337
406,0,118,3.933333333333333,-0.7129963337543039,-0.7972016944799901
406,0,119,3.966666666666667,-0.7129963337543039,-0.7098014344591296
406,0,120,4.0,-0.7129963337543039,-0.6023544475968732
406,0,121,4.033333333333333,-0.7129963337543039,-0.4748936086311079
406,0,122,4.066666666666666,-0.7129963337543039,-0.32994676217107477
406,0,123,4.1,-0.7129963337543039,-0.17256092155250474
406,0,124,4.133333333333334,-0.6277784290829272,-0.00947693394938589
406,0,125,4.166666666666667,-0.12632829599799544,0.15181607277214773
406,0,126,4.2,0.9490026466103084,0.30372252254927623
406,0,127,4.233333333333333,2.025787199532818,0.4388552191937517
406,0,128,4.266666666666667,2.4424509685084104,0.5502356978092297
406,0,129,4.3,2.0495673557670773,0.6317470826386885
406,0,130,4.333333333333333,1.1187343634571056,0.6789423322391951
406,0,131,4.366666666666666,0.668728407898998,0.6899940962533293
406,0,132,4.4,0.30630247377289416,0.6662827361941763
406,0,133,4.433333333333334,0.03145656107877905,0.6119497667159048
406,0,134,4.466666666666667,-0.00036387720603159735,0.5325491710125726
406,0,135,4.5,-0.00036387720603159735,0.43371233691838534
406,0,136,4.533333333333333,-0.03204803952387967,0.3205456646786211
406,0,137,4.566666666666666,-0.19585175180798858,0.19810889353758152
406,0,138,4.6,-0.41705035884277836,0.07258403233879625
406,0,139,4.633333333333334,-0.5937094373433063,-0.04789643322386972
