run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,79.21142578125,104.04052734375,-24.8291015625,24.8291015625,23.864836325237594,0.5161581086320454,nan,300,-0.2976019006915222,0.7151489984915377,-0.0036570284911543777,0.8174789109065386,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.7975974639635803,nan,300,0.1340483503397111,1.0708719901631525,0.0007313457090544162,0.9161811725992063,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,98.10791015625,113.1591796875,-15.05126953125,15.05126953125,13.300970873786408,0.6682441095872718,nan,300,-0.036753705211264635,1.0507844121926426,-0.00478821988445187,0.8883417645973763,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,109.423828125,95.91064453125,13.51318359375,13.51318359375,14.0893470790378,0.5515397641404807,nan,300,-0.16802950384276266,0.9686743132962604,0.007851980716181508,0.8590435290213128,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,79.1015625,88.43994140625,-9.33837890625,9.33837890625,10.559006211180124,0.7390669945595021,nan,300,-0.025633720434206576,0.9303751698866031,-0.013723531192789651,0.8983488301738017,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.6779844866747669,nan,300,-0.2999062676858946,0.862117149454617,-0.005594361533010403,0.8057990218233657,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.375,75.69580078125,8.67919921875,8.67919921875,11.46589259796807,0.7045569532104387,nan,300,0.012505978205393103,1.0098548224612887,-0.0152669365811212,0.9052070145772727,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,85.9130859375,94.04296875,-8.1298828125,8.1298828125,8.644859813084112,0.7541718376602645,nan,300,-0.25669626718025684,0.6641963778454866,0.0016176228734631753,0.88096508674786,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.00927734375,99.64599609375,-2.63671875,2.63671875,2.6460859977949283,0.5947900885295444,nan,300,0.21213968505756853,1.2181513203505459,-0.008569629095477357,0.8770104859385774,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.16162109375,101.07421875,2.08740234375,2.08740234375,2.0652173913043477,0.47553964786881464,nan,300,-0.050581041196065296,0.9795931406361971,0.016703652045326037,0.8830453825834587,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.6796875,98.76708984375,-2.08740234375,2.08740234375,2.1134593993325916,0.7065994095133957,nan,300,-0.3871674072099737,0.7085545160159176,0.002839581363862571,0.8186908156207451,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.513671875,99.5361328125,1.9775390625,1.9775390625,1.9867549668874174,0.48310212504203726,nan,300,-0.1657737334969452,0.9562689861657176,0.012946964342324705,0.8776782973446198,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,0.7911997701141946,nan,300,0.0430405605796759,1.0970487792799501,-0.00909495361141918,0.9206455797839566,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.47998046875,102.94189453125,1.5380859375,1.5380859375,1.4941302027748131,0.7695317738264233,nan,300,-0.00794609610307217,0.9935611509957549,-0.026036577688897118,0.8875614541019714,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.22021484375,86.68212890625,1.5380859375,1.5380859375,1.7743979721166032,0.6782010717809241,nan,300,0.028952976744011424,1.060906100157273,0.00913882784463935,0.9301131784199194,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.7277412172837671,nan,300,0.018929819753590534,1.0297545434990558,-0.00432823135848816,0.8794916310870246,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.4775390625,115.7958984375,-1.318359375,1.318359375,1.1385199240986716,0.6084696041217995,nan,300,-0.007122153553540827,1.134368387877211,-0.0006458445976072546,0.8463079745368505,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.95556640625,93.27392578125,-1.318359375,1.318359375,1.4134275618374559,0.6918293614845621,nan,300,-0.017149486596183115,0.7523122209325843,-0.004245820975600939,0.8944204840913533,0.10986328125,correct
